"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,308,NA,NA,NA,308,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-07,493,NA,NA,NA,493,NA,NA,NA
2020-06-14,578,NA,NA,NA,578,NA,NA,NA
2020-06-21,667,NA,NA,NA,667,NA,NA,NA
2020-06-28,755,NA,NA,NA,755,NA,NA,NA
2020-07-05,861,NA,NA,NA,861,NA,NA,NA
2020-07-12,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-19,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-26,1254,NA,NA,NA,1254,NA,NA,NA
2020-08-02,1412,NA,NA,NA,1412,NA,NA,NA
2020-08-09,1577,NA,NA,NA,1577,NA,NA,NA
2020-08-16,1768,NA,NA,NA,1768,NA,NA,NA
2020-08-23,1943,NA,NA,NA,1943,NA,NA,NA
2020-08-30,2130,NA,NA,NA,2130,NA,NA,NA
2020-09-06,2280,NA,NA,NA,2280,NA,NA,NA
2020-09-13,2406,NA,NA,NA,2406,NA,NA,NA
2020-09-20,2514,NA,NA,NA,2514,NA,NA,NA
2020-09-27,2586,NA,NA,NA,2586,NA,NA,NA
2020-10-04,2629,NA,NA,NA,2629,NA,NA,NA
2020-10-11,2684,NA,NA,NA,2684,NA,NA,NA
2020-10-18,2727,NA,NA,NA,2727,NA,NA,NA
2020-10-25,2759,NA,NA,NA,2759,NA,NA,NA
2020-11-01,2802,NA,NA,NA,2802,NA,NA,NA
2020-11-08,2842,NA,NA,NA,2842,NA,NA,NA
2020-11-15,2907,NA,NA,NA,2907,NA,NA,NA
2020-11-22,2965,NA,NA,NA,2965,NA,NA,NA
2020-11-29,3019,NA,NA,NA,3019,NA,NA,NA
2020-12-06,3080,NA,NA,NA,3080,NA,NA,NA
2020-12-13,3141,NA,NA,NA,3141,NA,NA,NA
2020-12-20,3208,NA,NA,NA,3208,NA,NA,NA
2020-12-27,3279,NA,NA,NA,3279,NA,NA,NA
2021-01-03,3359,NA,NA,NA,3359,NA,NA,NA
2021-01-10,3455,NA,NA,NA,3455,NA,NA,NA
2021-01-17,3540,NA,NA,NA,3540,NA,NA,NA
2021-01-24,3627,NA,NA,NA,3627,NA,NA,NA
2021-01-31,3694,NA,NA,NA,3694,NA,NA,NA
2021-02-07,3797,NA,NA,NA,3797,NA,NA,NA
2021-02-14,3912,NA,NA,NA,3912,NA,NA,NA
2021-02-21,4077,NA,NA,NA,4076,NA,NA,NA
2021-02-28,4282,NA,NA,NA,4277,NA,NA,NA
2021-03-07,4531,NA,NA,NA,4516,NA,NA,NA
2021-03-14,4773,NA,NA,NA,4742,NA,NA,NA
2021-03-21,4954,NA,NA,NA,4902,NA,NA,NA
2021-03-28,5111,NA,NA,NA,5029,NA,NA,NA
2021-04-04,5249,NA,NA,NA,5122,NA,NA,NA
2021-04-11,5350,NA,NA,NA,5157,NA,NA,NA
2021-04-18,5439,5439,5320,5596,5161,5161,5161,5161
2021-04-25,NA,5539,5390,5734,NA,5168,5166,5170
