"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.5,NA,NA
2020-03-16,5,NA,5,3.5,NA,NA
2020-03-17,3,NA,3,3.6,NA,NA
2020-03-18,2,NA,2,4.1,NA,NA
2020-03-19,1,NA,1,3.7,NA,NA
2020-03-20,5,NA,5,3.3,NA,NA
2020-03-21,2,NA,2,3,NA,NA
2020-03-22,4,NA,4,3.1,NA,NA
2020-03-23,7,NA,7,3,NA,NA
2020-03-24,2,NA,2,3.2,NA,NA
2020-03-25,2,NA,2,3,NA,NA
2020-03-26,2,NA,2,3.1,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,3,NA,3,2.5,NA,NA
2020-03-30,3,NA,3,2.6,NA,NA
2020-03-31,3,NA,3,2.7,NA,NA
2020-04-01,3,NA,3,2.5,NA,NA
2020-04-02,1,NA,1,2.8,NA,NA
2020-04-03,3,NA,3,2.7,NA,NA
2020-04-05,3,NA,3,2.5,NA,NA
2020-04-06,3,NA,3,2.6,NA,NA
2020-04-07,2,NA,2,2.5,NA,NA
2020-04-08,4,NA,4,2.7,NA,NA
2020-04-09,2,NA,2,2.7,NA,NA
2020-04-10,1,NA,1,2.7,NA,NA
2020-04-11,4,NA,4,2.9,NA,NA
2020-04-13,2,NA,2,3.3,NA,NA
2020-04-14,3,NA,3,3.6,NA,NA
2020-04-15,3,NA,3,3.9,NA,NA
2020-04-17,3,NA,3,5.3,NA,NA
2020-04-18,5,NA,5,5.7,NA,NA
2020-04-19,6,NA,6,6.4,NA,NA
2020-04-20,7,NA,7,6.9,NA,NA
2020-04-21,5,NA,5,7.2,NA,NA
2020-04-22,15,NA,15,7.7,NA,NA
2020-04-23,8,NA,8,8.4,NA,NA
2020-04-24,9,NA,9,9,NA,NA
2020-04-25,8,NA,8,10,NA,NA
2020-04-26,6,NA,6,11.5,NA,NA
2020-04-27,8,NA,8,10.8,NA,NA
2020-04-28,12,NA,12,11.4,NA,NA
2020-04-29,12,NA,12,11.4,NA,NA
2020-04-30,17,NA,17,12.4,NA,NA
2020-05-01,20,NA,20,13.5,NA,NA
2020-05-02,8,NA,8,13.8,NA,NA
2020-05-03,14,NA,14,14.7,NA,NA
2020-05-04,9,NA,9,14.8,NA,NA
2020-05-05,18,NA,18,16.3,NA,NA
2020-05-06,17,NA,17,15.8,NA,NA
2020-05-07,11,NA,11,16.9,NA,NA
2020-05-08,21,NA,21,16.8,NA,NA
2020-05-09,13,NA,13,18,NA,NA
2020-05-10,32,NA,32,18.9,NA,NA
2020-05-11,15,NA,15,19.1,NA,NA
2020-05-12,19,NA,19,19.6,NA,NA
2020-05-13,13,NA,13,19.5,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,27,NA,27,18.5,NA,NA
2020-05-16,19,NA,19,18.8,NA,NA
2020-05-17,16,NA,16,18.4,NA,NA
2020-05-18,20,NA,20,18.7,NA,NA
2020-05-19,21,NA,21,17.7,NA,NA
2020-05-20,14,NA,14,17.8,NA,NA
2020-05-21,18,NA,18,17.6,NA,NA
2020-05-22,15,NA,15,17.7,NA,NA
2020-05-23,16,NA,16,17.2,NA,NA
2020-05-24,11,NA,11,16.9,NA,NA
2020-05-25,28,NA,28,17.2,NA,NA
2020-05-26,17,NA,17,17.3,NA,NA
2020-05-27,17,NA,17,19.7,NA,NA
2020-05-28,15,NA,15,20.4,NA,NA
2020-05-29,18,NA,18,20.5,NA,NA
2020-05-30,17,NA,17,19.3,NA,NA
2020-05-31,NA,19,19,20.7,19,20
2020-06-01,NA,39,39,21.8,39,40
2020-06-02,NA,23,23,21.4,23,24
2020-06-03,NA,12,12,21.6,12,13
2020-06-04,NA,16,16,21.3,16,18
2020-06-05,NA,31,31,22.1,31,33
2020-06-06,NA,28,28,19.7,28,31
2020-06-07,NA,11,11,19.1,11,14
2020-06-08,NA,20,20,19.5,20,23
2020-06-09,NA,14,14,20,13,16
2020-06-10,NA,27,27,18.9,26,30
2020-06-11,NA,15,15,17.9,14,17
2020-06-12,NA,17,17,18.9,16,19
2020-06-13,NA,16,16,18.9,15,19
2020-06-14,NA,21,21,20.4,20,24
2020-06-15,NA,20,20,20.5,19,23
2020-06-16,NA,18,18,21,17,22
2020-06-17,NA,21,21,21.4,19,24
2020-06-18,NA,20,20,21.2,18,24
2020-06-19,NA,29,29,21,26,33
2020-06-20,NA,28,28,21.4,25,33
2020-06-21,NA,20,20,23.2,17,24
2020-06-22,NA,21,21,23.1,18,25
2020-06-23,NA,14,14,26.5,11,18
2020-06-24,NA,19,19,26.7,15,24
2020-06-25,NA,24,24,26.1,20,30
2020-06-26,NA,36,36,26.8,31,43
2020-06-27,NA,20,20,27.2,15,28
2020-06-28,NA,54,54,28.4,46,65
2020-06-29,NA,31,31,29.3,24,41
2020-06-30,NA,22,22,29.2,15,32
2020-07-01,NA,27,27,27.8,19,37
2020-07-02,NA,25,25,28.5,17,37
2020-07-03,NA,26,26,25.5,16,39
2020-07-04,NA,28,28,24.8888888888889,18,44
2020-07-05,NA,23,23,25.25,12,40
2020-07-06,NA,22,22,25,10,42
2020-07-07,NA,27,27,25,12,52
2020-07-08,NA,24,24,24.8,8,56
