"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,461,NA,NA,NA,461,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,708,NA,NA,NA,708,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-14,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-21,1329,NA,NA,NA,1329,NA,NA,NA
2020-06-28,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-05,1695,NA,NA,NA,1695,NA,NA,NA
2020-07-12,1915,NA,NA,NA,1915,NA,NA,NA
2020-07-19,2115,NA,NA,NA,2115,NA,NA,NA
2020-07-26,2328,NA,NA,NA,2328,NA,NA,NA
2020-08-02,2577,NA,NA,NA,2577,NA,NA,NA
2020-08-09,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-16,3135,NA,NA,NA,3135,NA,NA,NA
2020-08-23,3388,NA,NA,NA,3388,NA,NA,NA
2020-08-30,3643,NA,NA,NA,3643,NA,NA,NA
2020-09-06,3863,NA,NA,NA,3863,NA,NA,NA
2020-09-13,4070,NA,NA,NA,4070,NA,NA,NA
2020-09-20,4264,NA,NA,NA,4264,NA,NA,NA
2020-09-27,4409,NA,NA,NA,4409,NA,NA,NA
2020-10-04,4531,NA,NA,NA,4531,NA,NA,NA
2020-10-11,4652,NA,NA,NA,4652,NA,NA,NA
2020-10-18,4770,NA,NA,NA,4770,NA,NA,NA
2020-10-25,4878,NA,NA,NA,4878,NA,NA,NA
2020-11-01,5005,NA,NA,NA,5005,NA,NA,NA
2020-11-08,5109,NA,NA,NA,5109,NA,NA,NA
2020-11-15,5251,NA,NA,NA,5251,NA,NA,NA
2020-11-22,5392,NA,NA,NA,5392,NA,NA,NA
2020-11-29,5519,NA,NA,NA,5519,NA,NA,NA
2020-12-06,5692,NA,NA,NA,5692,NA,NA,NA
2020-12-13,5845,NA,NA,NA,5845,NA,NA,NA
2020-12-20,5984,NA,NA,NA,5984,NA,NA,NA
2020-12-27,6128,NA,NA,NA,6128,NA,NA,NA
2021-01-03,6285,NA,NA,NA,6285,NA,NA,NA
2021-01-10,6484,NA,NA,NA,6484,NA,NA,NA
2021-01-17,6663,NA,NA,NA,6663,NA,NA,NA
2021-01-24,6847,NA,NA,NA,6847,NA,NA,NA
2021-01-31,6998,NA,NA,NA,6998,NA,NA,NA
2021-02-07,7233,NA,NA,NA,7233,NA,NA,NA
2021-02-14,7469,NA,NA,NA,7469,NA,NA,NA
2021-02-21,7765,NA,NA,NA,7765,NA,NA,NA
2021-02-28,8098,NA,NA,NA,8098,NA,NA,NA
2021-03-07,8520,NA,NA,NA,8520,NA,NA,NA
2021-03-14,8954,NA,NA,NA,8954,NA,NA,NA
2021-03-21,9320,NA,NA,NA,9320,NA,NA,NA
2021-03-28,9649,NA,NA,NA,9649,NA,NA,NA
2021-04-04,9954,NA,NA,NA,9954,NA,NA,NA
2021-04-11,10276,NA,NA,NA,10276,NA,NA,NA
2021-04-18,10517,NA,NA,NA,10517,NA,NA,NA
2021-04-25,10800,NA,NA,NA,10800,NA,NA,NA
2021-05-02,11114,NA,NA,NA,11114,NA,NA,NA
2021-05-09,11451,NA,NA,NA,11451,NA,NA,NA
2021-05-16,11810,NA,NA,NA,11810,NA,NA,NA
2021-05-23,12131,NA,NA,NA,12130,NA,NA,NA
2021-05-30,12441,NA,NA,NA,12434,NA,NA,NA
2021-06-06,12796,NA,NA,NA,12774,NA,NA,NA
2021-06-13,13108,NA,NA,NA,13067,NA,NA,NA
2021-06-20,13374,NA,NA,NA,13309,NA,NA,NA
2021-06-27,13542,NA,NA,NA,13449,NA,NA,NA
2021-07-04,13807,NA,NA,NA,13652,NA,NA,NA
2021-07-11,14057,NA,NA,NA,13777,NA,NA,NA
2021-07-18,14290,14290,14146,14465,13813,13813,13813,13813
2021-07-25,NA,14541,14357,14763,NA,13853,13847,13861
