"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,246,NA,NA,NA,246,NA,NA,NA
2020-05-24,306,NA,NA,NA,306,NA,NA,NA
2020-05-31,395,NA,NA,NA,395,NA,NA,NA
2020-06-07,491,NA,NA,NA,491,NA,NA,NA
2020-06-14,575,NA,NA,NA,575,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,750,NA,NA,NA,750,NA,NA,NA
2020-07-05,857,NA,NA,NA,857,NA,NA,NA
2020-07-12,996,NA,NA,NA,996,NA,NA,NA
2020-07-19,1123,NA,NA,NA,1123,NA,NA,NA
2020-07-26,1244,NA,NA,NA,1244,NA,NA,NA
2020-08-02,1398,NA,NA,NA,1398,NA,NA,NA
2020-08-09,1560,NA,NA,NA,1560,NA,NA,NA
2020-08-16,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-23,1921,NA,NA,NA,1921,NA,NA,NA
2020-08-30,2109,NA,NA,NA,2109,NA,NA,NA
2020-09-06,2257,NA,NA,NA,2257,NA,NA,NA
2020-09-13,2384,NA,NA,NA,2384,NA,NA,NA
2020-09-20,2492,NA,NA,NA,2492,NA,NA,NA
2020-09-27,2564,NA,NA,NA,2564,NA,NA,NA
2020-10-04,2607,NA,NA,NA,2607,NA,NA,NA
2020-10-11,2661,NA,NA,NA,2661,NA,NA,NA
2020-10-18,2704,NA,NA,NA,2704,NA,NA,NA
2020-10-25,2735,NA,NA,NA,2735,NA,NA,NA
2020-11-01,2776,NA,NA,NA,2776,NA,NA,NA
2020-11-08,2814,NA,NA,NA,2814,NA,NA,NA
2020-11-15,2878,NA,NA,NA,2878,NA,NA,NA
2020-11-22,2935,NA,NA,NA,2935,NA,NA,NA
2020-11-29,2987,NA,NA,NA,2987,NA,NA,NA
2020-12-06,3048,NA,NA,NA,3048,NA,NA,NA
2020-12-13,3103,NA,NA,NA,3103,NA,NA,NA
2020-12-20,3168,NA,NA,NA,3168,NA,NA,NA
2020-12-27,3239,NA,NA,NA,3239,NA,NA,NA
2021-01-03,3320,NA,NA,NA,3320,NA,NA,NA
2021-01-10,3415,NA,NA,NA,3414,NA,NA,NA
2021-01-17,3495,NA,NA,NA,3492,NA,NA,NA
2021-01-24,3581,NA,NA,NA,3574,NA,NA,NA
2021-01-31,3651,NA,NA,NA,3638,NA,NA,NA
2021-02-07,3743,NA,NA,NA,3720,NA,NA,NA
2021-02-14,3849,NA,NA,NA,3807,NA,NA,NA
2021-02-21,3976,NA,NA,NA,3903,NA,NA,NA
2021-02-28,4105,NA,NA,NA,3965,NA,NA,NA
2021-03-07,4211,4211,4114,4337,3971,3971,3971,3971
2021-03-14,NA,4338,4213,4499,NA,3983,3980,3986
