"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,59,NA,59,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,131,NA,131,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,132,NA,132,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,140,NA,140,NA,NA,NA
2020-06-21,174,NA,174,NA,NA,NA
2020-06-28,174,NA,174,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,219,NA,219,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,245,NA,245,NA,NA,NA
2020-08-09,260,NA,260,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,252,NA,252,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,146,NA,146,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,120,NA,120,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,125,NA,125,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,155,NA,155,NA,NA,NA
2020-12-20,138,NA,138,NA,NA,NA
2020-12-27,142,NA,142,NA,NA,NA
2021-01-03,162,NA,162,NA,NA,NA
2021-01-10,196,NA,196,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,151,NA,151,NA,NA,NA
2021-02-07,241,NA,241,NA,NA,NA
2021-02-14,243,NA,243,NA,NA,NA
2021-02-21,302,NA,302,NA,NA,NA
2021-02-28,338,NA,338,NA,NA,NA
2021-03-07,NA,424,424,NA,423,430
2021-03-14,NA,437,437,NA,433,445
2021-03-21,NA,365,365,NA,359,374
2021-03-28,NA,334,334,NA,326,344
2021-04-04,NA,303,303,NA,292,315
2021-04-11,NA,328,328,NA,314,344
2021-04-18,NA,245,245,NA,227.975,265
2021-04-25,NA,260,260,NA,231,294
2021-05-02,NA,261,261,NA,205,331
