"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,332,NA,NA,NA,332,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,513,NA,NA,NA,513,NA,NA,NA
2020-08-16,585,NA,NA,NA,585,NA,NA,NA
2020-08-23,672,NA,NA,NA,672,NA,NA,NA
2020-08-30,752,NA,NA,NA,752,NA,NA,NA
2020-09-06,828,NA,NA,NA,828,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,942,NA,NA,NA,942,NA,NA,NA
2020-09-27,983,NA,NA,NA,983,NA,NA,NA
2020-10-04,1024,NA,NA,NA,1024,NA,NA,NA
2020-10-11,1056,NA,NA,NA,1056,NA,NA,NA
2020-10-18,1081,NA,NA,NA,1081,NA,NA,NA
2020-10-25,1099,NA,NA,NA,1099,NA,NA,NA
2020-11-01,1108,NA,NA,NA,1108,NA,NA,NA
2020-11-08,1129,NA,NA,NA,1129,NA,NA,NA
2020-11-15,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-22,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-29,1168,NA,NA,NA,1168,NA,NA,NA
2020-12-06,1174,NA,NA,NA,1174,NA,NA,NA
2020-12-13,1183,NA,NA,NA,1183,NA,NA,NA
2020-12-20,1199,NA,NA,NA,1199,NA,NA,NA
2020-12-27,1212,NA,NA,NA,1212,NA,NA,NA
2021-01-03,1227,NA,NA,NA,1227,NA,NA,NA
2021-01-10,1254,NA,NA,NA,1254,NA,NA,NA
2021-01-17,1284,NA,NA,NA,1284,NA,NA,NA
2021-01-24,1318,NA,NA,NA,1318,NA,NA,NA
2021-01-31,1363,NA,NA,NA,1363,NA,NA,NA
2021-02-07,1402,NA,NA,NA,1402,NA,NA,NA
2021-02-14,1426,NA,NA,NA,1426,NA,NA,NA
2021-02-21,1466,NA,NA,NA,1466,NA,NA,NA
2021-02-28,1515,NA,NA,NA,1515,NA,NA,NA
2021-03-07,1584,NA,NA,NA,1584,NA,NA,NA
2021-03-14,1710,NA,NA,NA,1710,NA,NA,NA
2021-03-21,1844,NA,NA,NA,1844,NA,NA,NA
2021-03-28,2015,NA,NA,NA,2015,NA,NA,NA
2021-04-04,2165,NA,NA,NA,2165,NA,NA,NA
2021-04-11,2284,NA,NA,NA,2284,NA,NA,NA
2021-04-18,2389,NA,NA,NA,2389,NA,NA,NA
2021-04-25,2483,NA,NA,NA,2483,NA,NA,NA
2021-05-02,2570,NA,NA,NA,2570,NA,NA,NA
2021-05-09,2664,NA,NA,NA,2664,NA,NA,NA
2021-05-16,2738,NA,NA,NA,2738,NA,NA,NA
2021-05-23,2818,NA,NA,NA,2818,NA,NA,NA
2021-05-30,2899,NA,NA,NA,2899,NA,NA,NA
2021-06-06,2990,NA,NA,NA,2990,NA,NA,NA
2021-06-13,3060,NA,NA,NA,3060,NA,NA,NA
2021-06-20,3136,NA,NA,NA,3136,NA,NA,NA
2021-06-27,3195,NA,NA,NA,3195,NA,NA,NA
2021-07-04,3248,NA,NA,NA,3248,NA,NA,NA
2021-07-11,3292,NA,NA,NA,3292,NA,NA,NA
2021-07-18,3331,NA,NA,NA,3331,NA,NA,NA
2021-07-25,3368,NA,NA,NA,3368,NA,NA,NA
2021-08-01,3411,NA,NA,NA,3411,NA,NA,NA
2021-08-08,3447,NA,NA,NA,3447,NA,NA,NA
2021-08-15,3482,NA,NA,NA,3482,NA,NA,NA
2021-08-22,3521,NA,NA,NA,3521,NA,NA,NA
2021-08-29,3545,NA,NA,NA,3545,NA,NA,NA
2021-09-05,3578,NA,NA,NA,3578,NA,NA,NA
2021-09-12,3606,NA,NA,NA,3606,NA,NA,NA
2021-09-19,3625,NA,NA,NA,3625,NA,NA,NA
2021-09-26,3639,NA,NA,NA,3639,NA,NA,NA
2021-10-03,3655,NA,NA,NA,3655,NA,NA,NA
2021-10-10,3673,NA,NA,NA,3673,NA,NA,NA
2021-10-17,3681,NA,NA,NA,3681,NA,NA,NA
2021-10-24,3686,NA,NA,NA,3686,NA,NA,NA
2021-10-31,3696,NA,NA,NA,3696,NA,NA,NA
2021-11-07,3708,NA,NA,NA,3708,NA,NA,NA
2021-11-14,3718,NA,NA,NA,3718,NA,NA,NA
2021-11-21,3725,NA,NA,NA,3725,NA,NA,NA
2021-11-28,3735,NA,NA,NA,3735,NA,NA,NA
2021-12-05,3743,NA,NA,NA,3743,NA,NA,NA
2021-12-12,3749,NA,NA,NA,3749,NA,NA,NA
2021-12-19,3760,NA,NA,NA,3760,NA,NA,NA
2021-12-26,3769,NA,NA,NA,3769,NA,NA,NA
2022-01-02,3773,NA,NA,NA,3773,NA,NA,NA
2022-01-09,3788,NA,NA,NA,3788,NA,NA,NA
2022-01-16,3810,NA,NA,NA,3810,NA,NA,NA
2022-01-23,3844,NA,NA,NA,3844,NA,NA,NA
2022-01-30,3872,NA,NA,NA,3872,NA,NA,NA
2022-02-06,3885,NA,NA,NA,3885,NA,NA,NA
2022-02-13,3897,NA,NA,NA,3897,NA,NA,NA
2022-02-20,3905,NA,NA,NA,3904,NA,NA,NA
2022-02-27,3912,NA,NA,NA,3910,NA,NA,NA
2022-03-06,3918,NA,NA,NA,3914,NA,NA,NA
2022-03-13,3924,3924,3916,3953,3916,3916,3916,3916
2022-03-20,NA,3930,3919,3964,NA,3916,3916,3916
