"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,332,NA,NA,NA,332,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,515,NA,NA,NA,515,NA,NA,NA
2020-08-16,588,NA,NA,NA,588,NA,NA,NA
2020-08-23,676,NA,NA,NA,676,NA,NA,NA
2020-08-30,756,NA,NA,NA,756,NA,NA,NA
2020-09-06,832,NA,NA,NA,832,NA,NA,NA
2020-09-13,898,NA,NA,NA,898,NA,NA,NA
2020-09-20,946,NA,NA,NA,946,NA,NA,NA
2020-09-27,987,NA,NA,NA,987,NA,NA,NA
2020-10-04,1028,NA,NA,NA,1028,NA,NA,NA
2020-10-11,1060,NA,NA,NA,1060,NA,NA,NA
2020-10-18,1086,NA,NA,NA,1086,NA,NA,NA
2020-10-25,1105,NA,NA,NA,1105,NA,NA,NA
2020-11-01,1114,NA,NA,NA,1114,NA,NA,NA
2020-11-08,1136,NA,NA,NA,1136,NA,NA,NA
2020-11-15,1153,NA,NA,NA,1153,NA,NA,NA
2020-11-22,1163,NA,NA,NA,1163,NA,NA,NA
2020-11-29,1175,NA,NA,NA,1175,NA,NA,NA
2020-12-06,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-13,1190,NA,NA,NA,1190,NA,NA,NA
2020-12-20,1207,NA,NA,NA,1207,NA,NA,NA
2020-12-27,1220,NA,NA,NA,1220,NA,NA,NA
2021-01-03,1235,NA,NA,NA,1235,NA,NA,NA
2021-01-10,1264,NA,NA,NA,1264,NA,NA,NA
2021-01-17,1295,NA,NA,NA,1295,NA,NA,NA
2021-01-24,1332,NA,NA,NA,1332,NA,NA,NA
2021-01-31,1378,NA,NA,NA,1378,NA,NA,NA
2021-02-07,1419,NA,NA,NA,1419,NA,NA,NA
2021-02-14,1443,NA,NA,NA,1443,NA,NA,NA
2021-02-21,1485,NA,NA,NA,1485,NA,NA,NA
2021-02-28,1535,NA,NA,NA,1535,NA,NA,NA
2021-03-07,1605,NA,NA,NA,1605,NA,NA,NA
2021-03-14,1730,NA,NA,NA,1730,NA,NA,NA
2021-03-21,1866,NA,NA,NA,1866,NA,NA,NA
2021-03-28,2038,NA,NA,NA,2038,NA,NA,NA
2021-04-04,2188,NA,NA,NA,2188,NA,NA,NA
2021-04-11,2307,NA,NA,NA,2307,NA,NA,NA
2021-04-18,2413,NA,NA,NA,2413,NA,NA,NA
2021-04-25,2509,NA,NA,NA,2509,NA,NA,NA
2021-05-02,2596,NA,NA,NA,2596,NA,NA,NA
2021-05-09,2691,NA,NA,NA,2691,NA,NA,NA
2021-05-16,2765,NA,NA,NA,2765,NA,NA,NA
2021-05-23,2845,NA,NA,NA,2845,NA,NA,NA
2021-05-30,2926,NA,NA,NA,2926,NA,NA,NA
2021-06-06,3019,NA,NA,NA,3019,NA,NA,NA
2021-06-13,3090,NA,NA,NA,3090,NA,NA,NA
2021-06-20,3166,NA,NA,NA,3166,NA,NA,NA
2021-06-27,3225,NA,NA,NA,3225,NA,NA,NA
2021-07-04,3278,NA,NA,NA,3278,NA,NA,NA
2021-07-11,3322,NA,NA,NA,3322,NA,NA,NA
2021-07-18,3361,NA,NA,NA,3361,NA,NA,NA
2021-07-25,3399,NA,NA,NA,3399,NA,NA,NA
2021-08-01,3442,NA,NA,NA,3442,NA,NA,NA
2021-08-08,3478,NA,NA,NA,3478,NA,NA,NA
2021-08-15,3514,NA,NA,NA,3514,NA,NA,NA
2021-08-22,3553,NA,NA,NA,3553,NA,NA,NA
2021-08-29,3577,NA,NA,NA,3577,NA,NA,NA
2021-09-05,3610,NA,NA,NA,3610,NA,NA,NA
2021-09-12,3638,NA,NA,NA,3638,NA,NA,NA
2021-09-19,3657,NA,NA,NA,3657,NA,NA,NA
2021-09-26,3671,NA,NA,NA,3671,NA,NA,NA
2021-10-03,3687,NA,NA,NA,3687,NA,NA,NA
2021-10-10,3705,NA,NA,NA,3705,NA,NA,NA
2021-10-17,3713,NA,NA,NA,3713,NA,NA,NA
2021-10-24,3718,NA,NA,NA,3718,NA,NA,NA
2021-10-31,3728,NA,NA,NA,3728,NA,NA,NA
2021-11-07,3740,NA,NA,NA,3740,NA,NA,NA
2021-11-14,3750,NA,NA,NA,3750,NA,NA,NA
2021-11-21,3757,NA,NA,NA,3757,NA,NA,NA
2021-11-28,3767,NA,NA,NA,3767,NA,NA,NA
2021-12-05,3775,NA,NA,NA,3775,NA,NA,NA
2021-12-12,3781,NA,NA,NA,3781,NA,NA,NA
2021-12-19,3792,NA,NA,NA,3792,NA,NA,NA
2021-12-26,3801,NA,NA,NA,3801,NA,NA,NA
2022-01-02,3805,NA,NA,NA,3805,NA,NA,NA
2022-01-09,3820,NA,NA,NA,3820,NA,NA,NA
2022-01-16,3843,NA,NA,NA,3843,NA,NA,NA
2022-01-23,3879,NA,NA,NA,3879,NA,NA,NA
2022-01-30,3908,NA,NA,NA,3908,NA,NA,NA
2022-02-06,3927,NA,NA,NA,3927,NA,NA,NA
2022-02-13,3945,NA,NA,NA,3945,NA,NA,NA
2022-02-20,3959,NA,NA,NA,3959,NA,NA,NA
2022-02-27,3970,NA,NA,NA,3970,NA,NA,NA
2022-03-06,3977,NA,NA,NA,3977,NA,NA,NA
2022-03-13,3984,NA,NA,NA,3984,NA,NA,NA
2022-03-20,3988,NA,NA,NA,3988,NA,NA,NA
2022-03-27,3993,NA,NA,NA,3993,NA,NA,NA
2022-04-03,3995,NA,NA,NA,3995,NA,NA,NA
2022-04-10,3996,NA,NA,NA,3996,NA,NA,NA
2022-04-17,3997,NA,NA,NA,3997,NA,NA,NA
2022-05-15,3998,NA,NA,NA,3998,NA,NA,NA
2022-05-22,3999,NA,NA,NA,3999,NA,NA,NA
2022-06-05,4000,NA,NA,NA,4000,NA,NA,NA
2022-06-12,4001,NA,NA,NA,4001,NA,NA,NA
2022-06-19,4002,NA,NA,NA,4002,NA,NA,NA
2022-06-26,4004,NA,NA,NA,4004,NA,NA,NA
2022-07-03,4010,NA,NA,NA,4010,NA,NA,NA
2022-07-10,4016,NA,NA,NA,4016,NA,NA,NA
2022-07-17,4019,NA,NA,NA,4019,NA,NA,NA
2022-07-24,4026,NA,NA,NA,4026,NA,NA,NA
2022-07-31,4033,NA,NA,NA,4033,NA,NA,NA
2022-08-07,4036,NA,NA,NA,4036,NA,NA,NA
2022-08-14,4037,4037,4036,4060,4037,4037,4037,4037
2022-08-21,NA,4039,4038,4066,NA,4037,4037,4037
