"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1.1,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-10,2,NA,2,1.2,NA,NA
2020-04-14,1,NA,1,1.2,NA,NA
2020-04-15,2,NA,2,1.2,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.4,NA,NA
2020-04-24,1,NA,1,1.5,NA,NA
2020-04-25,1,NA,1,1.5,NA,NA
2020-04-28,1,NA,1,1.5,NA,NA
2020-04-29,2,NA,2,1.5,NA,NA
2020-04-30,2,NA,2,1.5,NA,NA
2020-05-01,3,NA,3,1.7,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-03,2,NA,2,2,NA,NA
2020-05-05,1,NA,1,2.2,NA,NA
2020-05-07,1,NA,1,2.1,NA,NA
2020-05-09,3,NA,3,2.3,NA,NA
2020-05-10,1,NA,1,2.8,NA,NA
2020-05-11,4,NA,4,2.9,NA,NA
2020-05-12,4,NA,4,3.2,NA,NA
2020-05-13,1,NA,1,3.5,NA,NA
2020-05-14,5,NA,5,4.1,NA,NA
2020-05-15,6,NA,6,4.4,NA,NA
2020-05-16,3,NA,3,4.5,NA,NA
2020-05-17,4,NA,4,4.6,NA,NA
2020-05-18,4,NA,4,4.7,NA,NA
2020-05-19,9,NA,9,4.7,NA,NA
2020-05-20,4,NA,4,5.2,NA,NA
2020-05-21,5,NA,5,5.2,NA,NA
2020-05-22,5,NA,5,5.3,NA,NA
2020-05-23,2,NA,2,5.1,NA,NA
2020-05-24,5,NA,5,4.8,NA,NA
2020-05-25,11,NA,11,4.9,NA,NA
2020-05-26,3,NA,3,4.9,NA,NA
2020-05-27,5,NA,5,4.9,NA,NA
2020-05-28,2,NA,2,5,NA,NA
2020-05-29,6,NA,6,5.1,NA,NA
2020-05-30,5,NA,5,4.6,NA,NA
2020-05-31,NA,5,5,5,5,5
2020-06-01,NA,5,5,5.5,5,5
2020-06-02,NA,3,3,6.1,3,3
2020-06-03,NA,6,6,6.3,6,6
2020-06-04,NA,6,6,6.5,6,6
2020-06-05,NA,7,7,6.8,7,7
2020-06-06,NA,10,10,6.6,10,10
2020-06-07,NA,8,8,6.7,8,8
2020-06-08,NA,8,8,6.9,8,8
2020-06-09,NA,7,7,7.1,7,7
2020-06-10,NA,8,8,7,8,8
2020-06-11,NA,3,3,6.4,3,4
2020-06-12,NA,4,4,6.1,4,5
2020-06-13,NA,8,8,6.1,8,10
2020-06-14,NA,8,8,6.5,8,10
2020-06-15,NA,6,6,6.2,6,8
2020-06-16,NA,4,4,6.1,4,6
2020-06-17,NA,5,5,6.3,5,7
2020-06-18,NA,8,8,5.9,8,10
2020-06-19,NA,11,11,5.5,11,13
2020-06-20,NA,5,5,5.5,5,8
2020-06-21,NA,2,2,5.7,2,5
2020-06-22,NA,6,6,5.8,6,9
2020-06-23,NA,4,4,5.3,4,7
2020-06-24,NA,4,4,5,4,7
2020-06-25,NA,6,6,5,5,8
2020-06-26,NA,6,6,5.6,5,8
2020-06-27,NA,6,6,5.5,5,8
2020-06-28,NA,3,3,6,2,5
2020-06-29,NA,8,8,6.3,7,11
2020-06-30,NA,5,5,6.7,4,8
2020-07-01,NA,8,8,6.6,7,12
2020-07-02,NA,5,5,6.8,3,8
2020-07-03,NA,9,9,7.2,7,13
2020-07-04,NA,7,7,7.11111111111111,5,11
2020-07-05,NA,10,10,7.375,7,14
2020-07-06,NA,5,5,7.28571428571429,2,10
2020-07-07,NA,8,8,7.66666666666667,5,13
2020-07-08,NA,7,7,7.4,2,13
