"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,355,NA,NA,NA,355,NA,NA,NA
2020-07-12,410,NA,NA,NA,410,NA,NA,NA
2020-07-19,469,NA,NA,NA,469,NA,NA,NA
2020-07-26,530,NA,NA,NA,530,NA,NA,NA
2020-08-02,592,NA,NA,NA,592,NA,NA,NA
2020-08-09,670,NA,NA,NA,670,NA,NA,NA
2020-08-16,746,NA,NA,NA,746,NA,NA,NA
2020-08-23,834,NA,NA,NA,834,NA,NA,NA
2020-08-30,923,NA,NA,NA,923,NA,NA,NA
2020-09-06,998,NA,NA,NA,998,NA,NA,NA
2020-09-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-09-20,1122,NA,NA,NA,1122,NA,NA,NA
2020-09-27,1175,NA,NA,NA,1175,NA,NA,NA
2020-10-04,1223,NA,NA,NA,1223,NA,NA,NA
2020-10-11,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-18,1283,NA,NA,NA,1283,NA,NA,NA
2020-10-25,1303,NA,NA,NA,1303,NA,NA,NA
2020-11-01,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-08,1337,NA,NA,NA,1337,NA,NA,NA
2020-11-15,1357,NA,NA,NA,1357,NA,NA,NA
2020-11-22,1369,NA,NA,NA,1369,NA,NA,NA
2020-11-29,1387,NA,NA,NA,1386,NA,NA,NA
2020-12-06,1397,NA,NA,NA,1394,NA,NA,NA
2020-12-13,1411,NA,NA,NA,1406,NA,NA,NA
2020-12-20,1426,NA,NA,NA,1418,NA,NA,NA
2020-12-27,1436,NA,NA,NA,1425,NA,NA,NA
2021-01-03,1459,NA,NA,NA,1443,NA,NA,NA
2021-01-10,1488,NA,NA,NA,1465,NA,NA,NA
2021-01-17,1518,NA,NA,NA,1486,NA,NA,NA
2021-01-24,1549,1549,1512,1626,1498,1498,1498,1498
2021-01-31,NA,1580,1535,1672,NA,1498,1498,1498
