"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-04-28,1,NA,1,1,NA,NA
2020-04-29,1,NA,1,1,NA,NA
2020-04-30,1,NA,1,1.2,NA,NA
2020-05-01,1,NA,1,1.2,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-03,1,NA,1,1.8,NA,NA
2020-05-05,1,NA,1,1.8,NA,NA
2020-05-09,3,NA,3,2,NA,NA
2020-05-10,1,NA,1,2.5,NA,NA
2020-05-11,4,NA,4,2.6,NA,NA
2020-05-12,4,NA,4,2.9,NA,NA
2020-05-13,1,NA,1,3.2,NA,NA
2020-05-14,3,NA,3,3.6,NA,NA
2020-05-15,6,NA,6,3.7,NA,NA
2020-05-16,2,NA,2,3.6,NA,NA
2020-05-17,4,NA,4,3.4,NA,NA
2020-05-18,4,NA,4,3.4,NA,NA
2020-05-19,7,NA,7,3.4,NA,NA
2020-05-20,2,NA,2,3.7,NA,NA
2020-05-21,3,NA,3,3.7,NA,NA
2020-05-22,2,NA,2,3.5,NA,NA
2020-05-23,1,NA,1,3.2,NA,NA
2020-05-24,3,NA,3,2.7,NA,NA
2020-05-25,9,NA,9,2.7,NA,NA
2020-05-26,2,NA,2,2.8,NA,NA
2020-05-27,2,NA,2,3,NA,NA
2020-05-28,1,NA,1,3,NA,NA
2020-05-29,2,NA,2,3,NA,NA
2020-05-30,2,NA,2,2.4,NA,NA
2020-05-31,4,NA,4,2.8,NA,NA
2020-06-01,4,NA,4,3.6,NA,NA
2020-06-02,1,NA,1,4.1,NA,NA
2020-06-03,3,NA,3,4.5,NA,NA
2020-06-04,3,NA,3,4.8,NA,NA
2020-06-05,6,NA,6,4.9,NA,NA
2020-06-06,10,NA,10,4.8,NA,NA
2020-06-07,6,NA,6,5.1,NA,NA
2020-06-08,6,NA,6,5.3,NA,NA
2020-06-09,5,NA,5,5.7,NA,NA
2020-06-10,5,NA,5,5.5,NA,NA
2020-06-11,3,NA,3,4.8,NA,NA
2020-06-12,4,NA,4,4.6,NA,NA
2020-06-13,5,NA,5,4.7,NA,NA
2020-06-14,7,NA,7,5.1,NA,NA
2020-06-15,4,NA,4,5,NA,NA
2020-06-16,3,NA,3,4.9,NA,NA
2020-06-17,4,NA,4,4.6,NA,NA
2020-06-18,7,NA,7,4.3,NA,NA
2020-06-19,9,NA,9,3.9,NA,NA
2020-06-20,NA,4,4,3.8,4,4
2020-06-21,NA,2,2,4,2,2
2020-06-22,NA,1,1,3.8,1,1
2020-06-23,NA,2,2,3.2,2,2
2020-06-24,NA,3,3,3,3,3
2020-06-25,NA,3,3,2.9,3,3
2020-06-26,NA,5,5,3.1,5,5
2020-06-27,NA,2,2,3.1,2,2
2020-06-28,NA,1,1,3.6,1,1
2020-06-29,NA,7,7,3.8,7,7
2020-06-30,NA,3,3,3.9,3,3
2020-07-01,NA,4,4,3.8,4,4
2020-07-02,NA,1,1,4.4,1,1
2020-07-03,NA,7,7,4.9,7,7
2020-07-04,NA,5,5,4.8,5,5
2020-07-05,NA,4,4,5,4,4
2020-07-06,NA,4,4,5.2,4,4
2020-07-07,NA,8,8,5.9,8,8
2020-07-08,NA,6,6,6,6,7
2020-07-09,NA,6,6,6.2,6,7
2020-07-10,NA,5,5,6.5,5,6
2020-07-11,NA,6,6,6.6,6,7
2020-07-12,NA,8,8,6.4,8,9
2020-07-13,NA,8,8,6.6,8,9
2020-07-14,NA,7,7,6.6,7,8
2020-07-15,NA,7,7,6.7,7,8
2020-07-16,NA,5,5,7,5,7
2020-07-17,NA,6,6,6.8,6,8
2020-07-18,NA,8,8,6.8,8,10
2020-07-19,NA,6,6,6.5,6,8
2020-07-20,NA,6,6,6.2,6,8
2020-07-21,NA,9,9,6.3,9,12
2020-07-22,NA,6,6,6.5,5,8
2020-07-23,NA,8,8,6.4,7,10
2020-07-24,NA,4,4,6.44444444444444,3,7
2020-07-25,NA,4,4,6.5,3,8
2020-07-26,NA,6,6,6.14285714285714,4,10
2020-07-27,NA,8,8,6.16666666666667,4,13
2020-07-28,NA,7,7,5.8,2,13
