"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,29,NA,29,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,46,NA,46,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,73,NA,73,NA,NA,NA
2021-03-14,128,NA,128,NA,NA,NA
2021-03-21,141,NA,141,NA,NA,NA
2021-03-28,172,NA,172,NA,NA,NA
2021-04-04,156,NA,156,NA,NA,NA
2021-04-11,121,NA,121,NA,NA,NA
2021-04-18,107,NA,107,NA,NA,NA
2021-04-25,95,NA,95,NA,NA,NA
2021-05-02,90,NA,90,NA,NA,NA
2021-05-09,97,NA,97,NA,NA,NA
2021-05-16,76,NA,76,NA,NA,NA
2021-05-23,84,NA,84,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,97,NA,97,NA,NA,NA
2021-06-13,73,NA,73,NA,NA,NA
2021-06-20,74,NA,74,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,55,NA,55,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,37,NA,37,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,NA,21,21,NA,21,23
2021-09-26,NA,21,21,NA,21,23
2021-10-03,NA,19,19,NA,19,21
2021-10-10,NA,23,23,NA,23,26
2021-10-17,NA,9,9,NA,9,12
2021-10-24,NA,7,7,NA,6,10
2021-10-31,NA,16,16,NA,14,20
2021-11-07,NA,11,11,NA,8,17
2021-11-14,NA,9,9,NA,4,16
