"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,490,NA,NA,NA,490,NA,NA,NA
2020-06-14,574,NA,NA,NA,574,NA,NA,NA
2020-06-21,663,NA,NA,NA,663,NA,NA,NA
2020-06-28,749,NA,NA,NA,749,NA,NA,NA
2020-07-05,856,NA,NA,NA,856,NA,NA,NA
2020-07-12,994,NA,NA,NA,994,NA,NA,NA
2020-07-19,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-26,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-02,1395,NA,NA,NA,1395,NA,NA,NA
2020-08-09,1556,NA,NA,NA,1556,NA,NA,NA
2020-08-16,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-23,1917,NA,NA,NA,1917,NA,NA,NA
2020-08-30,2105,NA,NA,NA,2105,NA,NA,NA
2020-09-06,2253,NA,NA,NA,2253,NA,NA,NA
2020-09-13,2380,NA,NA,NA,2380,NA,NA,NA
2020-09-20,2488,NA,NA,NA,2488,NA,NA,NA
2020-09-27,2560,NA,NA,NA,2560,NA,NA,NA
2020-10-04,2603,NA,NA,NA,2603,NA,NA,NA
2020-10-11,2657,NA,NA,NA,2657,NA,NA,NA
2020-10-18,2700,NA,NA,NA,2700,NA,NA,NA
2020-10-25,2731,NA,NA,NA,2731,NA,NA,NA
2020-11-01,2772,NA,NA,NA,2772,NA,NA,NA
2020-11-08,2810,NA,NA,NA,2810,NA,NA,NA
2020-11-15,2872,NA,NA,NA,2872,NA,NA,NA
2020-11-22,2928,NA,NA,NA,2928,NA,NA,NA
2020-11-29,2977,NA,NA,NA,2977,NA,NA,NA
2020-12-06,3037,NA,NA,NA,3037,NA,NA,NA
2020-12-13,3090,NA,NA,NA,3090,NA,NA,NA
2020-12-20,3155,NA,NA,NA,3155,NA,NA,NA
2020-12-27,3224,NA,NA,NA,3224,NA,NA,NA
2021-01-03,3298,NA,NA,NA,3298,NA,NA,NA
2021-01-10,3389,NA,NA,NA,3388,NA,NA,NA
2021-01-17,3464,NA,NA,NA,3461,NA,NA,NA
2021-01-24,3537,NA,NA,NA,3530,NA,NA,NA
2021-01-31,3597,NA,NA,NA,3582,NA,NA,NA
2021-02-07,3670,NA,NA,NA,3640,NA,NA,NA
2021-02-14,3741,NA,NA,NA,3675,NA,NA,NA
2021-02-21,3813,3813,3762,3887,3683,3683,3683,3683
2021-02-28,NA,3887,3819,3980,NA,3690,3689,3692
