"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,131,NA,131,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,132,NA,132,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,174,NA,174,NA,NA,NA
2020-06-28,175,NA,175,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,262,NA,262,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,254,NA,254,NA,NA,NA
2020-08-30,255,NA,255,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,208,NA,208,NA,NA,NA
2020-09-20,194,NA,194,NA,NA,NA
2020-09-27,145,NA,145,NA,NA,NA
2020-10-04,123,NA,123,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,173,NA,173,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,158,NA,158,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,178,NA,178,NA,NA,NA
2021-01-24,186,NA,186,NA,NA,NA
2021-01-31,151,NA,151,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,238,NA,238,NA,NA,NA
2021-02-21,300,NA,300,NA,NA,NA
2021-02-28,335,NA,335,NA,NA,NA
2021-03-07,427,NA,427,NA,NA,NA
2021-03-14,438,NA,438,NA,NA,NA
2021-03-21,372,NA,372,NA,NA,NA
2021-03-28,333,NA,333,NA,NA,NA
2021-04-04,310,NA,310,NA,NA,NA
2021-04-11,330,NA,330,NA,NA,NA
2021-04-18,247,NA,247,NA,NA,NA
2021-04-25,290,NA,290,NA,NA,NA
2021-05-02,322,NA,322,NA,NA,NA
2021-05-09,340,NA,340,NA,NA,NA
2021-05-16,365,NA,365,NA,NA,NA
2021-05-23,322,NA,322,NA,NA,NA
2021-05-30,309,NA,309,NA,NA,NA
2021-06-06,349,NA,349,NA,NA,NA
2021-06-13,302,NA,302,NA,NA,NA
2021-06-20,256,NA,256,NA,NA,NA
2021-06-27,166,NA,166,NA,NA,NA
2021-07-04,237,NA,237,NA,NA,NA
2021-07-11,213,NA,213,NA,NA,NA
2021-07-18,207,NA,207,NA,NA,NA
2021-07-25,176,NA,176,NA,NA,NA
2021-08-01,150,NA,150,NA,NA,NA
2021-08-08,156,NA,156,NA,NA,NA
2021-08-15,149,NA,149,NA,NA,NA
2021-08-22,125,NA,125,NA,NA,NA
2021-08-29,116,NA,116,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,84,NA,84,NA,NA,NA
2021-09-19,89,NA,88,NA,NA,NA
2021-09-26,NA,83,83,NA,78,91
2021-10-03,NA,89,89,NA,83,97
2021-10-10,NA,85,85,NA,79,94
2021-10-17,NA,81,81,NA,74,91
2021-10-24,NA,53,53,NA,46,64
2021-10-31,NA,61,61,NA,53,72
2021-11-07,NA,91,91,NA,81,104
2021-11-14,NA,78,78,NA,66,94
2021-11-21,NA,74,74,NA,55,96
