"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,131,NA,131,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,132,NA,132,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,174,NA,174,NA,NA,NA
2020-06-28,175,NA,175,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,262,NA,262,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,254,NA,254,NA,NA,NA
2020-08-30,255,NA,255,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,208,NA,208,NA,NA,NA
2020-09-20,194,NA,194,NA,NA,NA
2020-09-27,145,NA,145,NA,NA,NA
2020-10-04,123,NA,123,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,173,NA,173,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,158,NA,158,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,179,NA,179,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,150,NA,150,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,236,NA,236,NA,NA,NA
2021-02-21,295,NA,295,NA,NA,NA
2021-02-28,332,NA,332,NA,NA,NA
2021-03-07,424,NA,424,NA,NA,NA
2021-03-14,436,NA,436,NA,NA,NA
2021-03-21,370,NA,370,NA,NA,NA
2021-03-28,331,NA,331,NA,NA,NA
2021-04-04,308,NA,308,NA,NA,NA
2021-04-11,327,NA,327,NA,NA,NA
2021-04-18,246,NA,246,NA,NA,NA
2021-04-25,289,NA,289,NA,NA,NA
2021-05-02,320,NA,320,NA,NA,NA
2021-05-09,339,NA,339,NA,NA,NA
2021-05-16,366,NA,366,NA,NA,NA
2021-05-23,321,NA,321,NA,NA,NA
2021-05-30,308,NA,308,NA,NA,NA
2021-06-06,350,NA,350,NA,NA,NA
2021-06-13,303,NA,303,NA,NA,NA
2021-06-20,256,NA,256,NA,NA,NA
2021-06-27,164,NA,164,NA,NA,NA
2021-07-04,238,NA,238,NA,NA,NA
2021-07-11,212,NA,212,NA,NA,NA
2021-07-18,206,NA,206,NA,NA,NA
2021-07-25,178,NA,178,NA,NA,NA
2021-08-01,148,NA,148,NA,NA,NA
2021-08-08,152,NA,152,NA,NA,NA
2021-08-15,NA,151,151,NA,148,158
2021-08-22,NA,126,126,NA,122,134
2021-08-29,NA,120,120,NA,115,128
2021-09-05,NA,99,99,NA,94,107
2021-09-12,NA,86,86,NA,80,94
2021-09-19,NA,89,89,NA,82,99
2021-09-26,NA,83,83,NA,74,94
2021-10-03,NA,102,102,NA,89,119
2021-10-10,NA,104,104,NA,81,132
