"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,NA,10,10,NA,10,13
2020-11-29,NA,11,11,NA,10,15
2020-12-06,NA,5,5,NA,4,8
2020-12-13,NA,10,10,NA,9,15
2020-12-20,NA,12,12,NA,10,17
2020-12-27,NA,9,9,NA,6,14
2021-01-03,NA,17,17,NA,13,25
2021-01-10,NA,21,21,NA,16,30
2021-01-17,NA,24,24,NA,16,40
