"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,158,NA,158,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,175,NA,175,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,108,NA,108,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,96,NA,96,NA,NA,NA
2021-01-17,85,NA,85,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,103,NA,103,NA,NA,NA
2021-02-14,115,NA,115,NA,NA,NA
2021-02-21,NA,165,165,NA,164,169
2021-02-28,NA,205,205,NA,202,213
2021-03-07,NA,249,249,NA,243,259
2021-03-14,NA,242,242,NA,233,253
2021-03-21,NA,181,181,NA,172,193
2021-03-28,NA,157,157,NA,145,171
2021-04-04,NA,138,138,NA,122,156
2021-04-11,NA,101,101,NA,78,128
2021-04-18,NA,89,89,NA,49,142
