"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,76,NA,NA,NA,76,NA,NA,NA
2020-03-16,81,NA,NA,NA,81,NA,NA,NA
2020-03-17,84,NA,NA,NA,84,NA,NA,NA
2020-03-18,86,NA,NA,NA,86,NA,NA,NA
2020-03-19,87,NA,NA,NA,87,NA,NA,NA
2020-03-20,92,NA,NA,NA,92,NA,NA,NA
2020-03-21,94,NA,NA,NA,94,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-23,105,NA,NA,NA,105,NA,NA,NA
2020-03-24,107,NA,NA,NA,107,NA,NA,NA
2020-03-25,109,NA,NA,NA,109,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,115,NA,NA,NA,115,NA,NA,NA
2020-03-28,116,NA,NA,NA,116,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-03-30,122,NA,NA,NA,122,NA,NA,NA
2020-03-31,125,NA,NA,NA,125,NA,NA,NA
2020-04-01,128,NA,NA,NA,128,NA,NA,NA
2020-04-02,129,NA,NA,NA,129,NA,NA,NA
2020-04-03,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-06,138,NA,NA,NA,138,NA,NA,NA
2020-04-07,140,NA,NA,NA,140,NA,NA,NA
2020-04-08,144,NA,NA,NA,144,NA,NA,NA
2020-04-09,146,NA,NA,NA,146,NA,NA,NA
2020-04-10,147,NA,NA,NA,147,NA,NA,NA
2020-04-11,151,NA,NA,NA,151,NA,NA,NA
2020-04-13,153,NA,NA,NA,153,NA,NA,NA
2020-04-14,156,NA,NA,NA,156,NA,NA,NA
2020-04-15,159,NA,NA,NA,159,NA,NA,NA
2020-04-17,162,NA,NA,NA,162,NA,NA,NA
2020-04-18,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,173,NA,NA,NA,173,NA,NA,NA
2020-04-20,180,NA,NA,NA,180,NA,NA,NA
2020-04-21,185,NA,NA,NA,185,NA,NA,NA
2020-04-22,200,NA,NA,NA,200,NA,NA,NA
2020-04-23,208,NA,NA,NA,208,NA,NA,NA
2020-04-24,217,NA,NA,NA,217,NA,NA,NA
2020-04-25,225,NA,NA,NA,225,NA,NA,NA
2020-04-26,231,NA,NA,NA,231,NA,NA,NA
2020-04-27,239,NA,NA,NA,239,NA,NA,NA
2020-04-28,251,NA,NA,NA,251,NA,NA,NA
2020-04-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-30,280,NA,NA,NA,280,NA,NA,NA
2020-05-01,300,NA,NA,NA,300,NA,NA,NA
2020-05-02,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,322,NA,NA,NA,322,NA,NA,NA
2020-05-04,331,NA,NA,NA,331,NA,NA,NA
2020-05-05,349,NA,NA,NA,349,NA,NA,NA
2020-05-06,366,NA,NA,NA,366,NA,NA,NA
2020-05-07,377,NA,NA,NA,377,NA,NA,NA
2020-05-08,398,NA,NA,NA,398,NA,NA,NA
2020-05-09,411,NA,NA,NA,411,NA,NA,NA
2020-05-10,443,NA,NA,NA,443,NA,NA,NA
2020-05-11,458,NA,NA,NA,458,NA,NA,NA
2020-05-12,477,NA,NA,NA,477,NA,NA,NA
2020-05-13,490,NA,NA,NA,490,NA,NA,NA
2020-05-14,511,NA,NA,NA,511,NA,NA,NA
2020-05-15,538,NA,NA,NA,538,NA,NA,NA
2020-05-16,557,NA,NA,NA,557,NA,NA,NA
2020-05-17,573,NA,NA,NA,573,NA,NA,NA
2020-05-18,593,NA,NA,NA,593,NA,NA,NA
2020-05-19,614,NA,NA,NA,614,NA,NA,NA
2020-05-20,628,NA,NA,NA,628,NA,NA,NA
2020-05-21,646,NA,NA,NA,646,NA,NA,NA
2020-05-22,661,NA,NA,NA,661,NA,NA,NA
2020-05-23,677,NA,NA,NA,677,NA,NA,NA
2020-05-24,688,NA,NA,NA,688,NA,NA,NA
2020-05-25,716,NA,NA,NA,716,NA,NA,NA
2020-05-26,733,NA,NA,NA,733,NA,NA,NA
2020-05-27,750,NA,NA,NA,750,NA,NA,NA
2020-05-28,765,NA,NA,NA,765,NA,NA,NA
2020-05-29,783,NA,NA,NA,783,NA,NA,NA
2020-05-30,800,NA,NA,NA,800,NA,NA,NA
2020-05-31,819,NA,NA,NA,819,NA,NA,NA
2020-06-01,858,NA,NA,NA,858,NA,NA,NA
2020-06-02,881,NA,NA,NA,881,NA,NA,NA
2020-06-03,893,NA,NA,NA,893,NA,NA,NA
2020-06-04,909,NA,NA,NA,911,NA,NA,NA
2020-06-05,940,NA,NA,NA,942,NA,NA,NA
2020-06-06,968,NA,NA,NA,970,NA,NA,NA
2020-06-07,979,NA,NA,NA,981,NA,NA,NA
2020-06-08,999,NA,NA,NA,1003,NA,NA,NA
2020-06-09,1013,NA,NA,NA,1018,NA,NA,NA
2020-06-10,1040,NA,NA,NA,1044,NA,NA,NA
2020-06-11,1055,NA,NA,NA,1059,NA,NA,NA
2020-06-12,1072,NA,NA,NA,1075,NA,NA,NA
2020-06-13,1088,NA,NA,NA,1091,NA,NA,NA
2020-06-14,1109,NA,NA,NA,1113,NA,NA,NA
2020-06-15,1129,NA,NA,NA,1132,NA,NA,NA
2020-06-16,1147,NA,NA,NA,1149,NA,NA,NA
2020-06-17,1168,NA,NA,NA,1169,NA,NA,NA
2020-06-18,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-19,1217,NA,NA,NA,1214,NA,NA,NA
2020-06-20,1245,NA,NA,NA,1241,NA,NA,NA
2020-06-21,1265,NA,NA,NA,1258,NA,NA,NA
2020-06-22,1286,NA,NA,NA,1281,NA,NA,NA
2020-06-23,1300,NA,NA,NA,1296,NA,NA,NA
2020-06-24,1319,NA,NA,NA,1316,NA,NA,NA
2020-06-25,1343,NA,NA,NA,1338,NA,NA,NA
2020-06-26,1379,NA,NA,NA,1368,NA,NA,NA
2020-06-27,1399,NA,NA,NA,1384,NA,NA,NA
2020-06-28,1453,NA,NA,NA,1425,NA,NA,NA
2020-06-29,1484,NA,NA,NA,1448,NA,NA,NA
2020-06-30,1506,NA,NA,NA,1463,NA,NA,NA
2020-07-01,1533,NA,NA,NA,1493,NA,NA,NA
2020-07-02,1558,NA,NA,NA,1509,NA,NA,NA
2020-07-03,1584,NA,NA,NA,1525,NA,NA,NA
2020-07-04,1612,NA,NA,NA,1543,NA,NA,NA
2020-07-05,1635,NA,NA,NA,1557,NA,NA,NA
2020-07-06,1657,NA,NA,NA,1577,NA,NA,NA
2020-07-07,1684,NA,NA,NA,1589,NA,NA,NA
2020-07-08,1708,1708,1551,1977,1597,1597,1597,1597
2020-07-09,NA,1733,1563,2023,NA,1614,1604,1633
2020-07-10,NA,1758,1574,2074,NA,1630,1611,1666
2020-07-11,NA,1784,1585,2128,NA,1644,1617,1696
2020-07-12,NA,1810,1596,2182,NA,1656,1622,1723
2020-07-13,NA,1836,1607,2238,NA,1667,1626,1747
2020-07-14,NA,1863,1618,2295,NA,1676,1630,1766
2020-07-15,NA,1891,1629,2354,NA,1682,1632,1780
2020-07-16,NA,1918,1641,2414,NA,1687,1634,1790
2020-07-17,NA,1946,1652,2476,NA,1690,1635,1796
2020-07-18,NA,1975,1664,2539,NA,1691,1636,1800
2020-07-19,NA,2004,1675,2604,NA,1692,1636,1801
