"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,1.75,NA,NA
2020-03-22,1,NA,1,1.75,NA,NA
2020-03-29,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,2.75,NA,NA
2020-04-12,3,NA,3,8.75,NA,NA
2020-04-19,6,NA,6,21.25,NA,NA
2020-04-26,25,NA,25,38.75,NA,NA
2020-05-03,51,NA,51,57,NA,NA
2020-05-10,73,NA,73,65.5,NA,NA
2020-05-17,79,NA,79,75,NA,NA
2020-05-24,59,NA,59,81,NA,NA
2020-05-31,89,NA,89,82.25,NA,NA
2020-06-07,97,NA,97,89,NA,NA
2020-06-14,84,NA,84,88,NA,NA
2020-06-21,86,NA,86,90,NA,NA
2020-06-28,85,NA,85,102.75,NA,NA
2020-07-05,105,NA,105,113,NA,NA
2020-07-12,135,NA,135,121,NA,NA
2020-07-19,127,NA,127,131.75,NA,NA
2020-07-26,117,NA,117,137.5,NA,NA
2020-08-02,148,NA,148,151.25,NA,NA
2020-08-09,158,NA,158,164.5,NA,NA
2020-08-16,182,NA,182,174,NA,NA
2020-08-23,170,NA,170,170.25,NA,NA
2020-08-30,186,NA,186,155.25,NA,NA
2020-09-06,143,NA,143,138.75,NA,NA
2020-09-13,122,NA,122,110.5,NA,NA
2020-09-20,104,NA,104,84.5,NA,NA
2020-09-27,NA,73,73,66.5,71,78
2020-10-04,NA,39,39,51.5,38,44
2020-10-11,NA,50,50,40,48,55
2020-10-18,NA,44,44,38.5,41,50
2020-10-25,NA,27,27,31.75,24,33
2020-11-01,NA,33,33,25.5,28,39
2020-11-08,NA,23,23,22.5,18,29
2020-11-15,NA,19,19,19,14,28
2020-11-22,NA,15,15,17,5,31
