"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,58,NA,58,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,130,NA,130,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,140,NA,140,NA,NA,NA
2020-06-21,175,NA,175,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,218,NA,218,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,241,NA,241,NA,NA,NA
2020-08-09,256,NA,256,NA,NA,NA
2020-08-16,301,NA,301,NA,NA,NA
2020-08-23,251,NA,251,NA,NA,NA
2020-08-30,257,NA,257,NA,NA,NA
2020-09-06,218,NA,218,NA,NA,NA
2020-09-13,209,NA,209,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,119,NA,119,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,107,NA,107,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,139,NA,139,NA,NA,NA
2020-11-29,125,NA,125,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,142,NA,142,NA,NA,NA
2021-01-03,164,NA,164,NA,NA,NA
2021-01-10,198,NA,198,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,NA,185,185,NA,183,192
2021-01-31,NA,157,157,NA,153,164
2021-02-07,NA,236,236,NA,230,245
2021-02-14,NA,246,246,NA,239,256
2021-02-21,NA,309,309,NA,299,322
2021-02-28,NA,349,349,NA,336,367
2021-03-07,NA,398,398,NA,377.975,422
2021-03-14,NA,390,390,NA,357,429
2021-03-21,NA,358,358,NA,293,438
