"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,246,NA,NA,NA,246,NA,NA,NA
2020-05-24,306,NA,NA,NA,306,NA,NA,NA
2020-05-31,395,NA,NA,NA,395,NA,NA,NA
2020-06-07,491,NA,NA,NA,491,NA,NA,NA
2020-06-14,575,NA,NA,NA,575,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,750,NA,NA,NA,750,NA,NA,NA
2020-07-05,857,NA,NA,NA,857,NA,NA,NA
2020-07-12,996,NA,NA,NA,996,NA,NA,NA
2020-07-19,1124,NA,NA,NA,1124,NA,NA,NA
2020-07-26,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-02,1399,NA,NA,NA,1399,NA,NA,NA
2020-08-09,1561,NA,NA,NA,1561,NA,NA,NA
2020-08-16,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-23,1922,NA,NA,NA,1922,NA,NA,NA
2020-08-30,2110,NA,NA,NA,2110,NA,NA,NA
2020-09-06,2258,NA,NA,NA,2258,NA,NA,NA
2020-09-13,2385,NA,NA,NA,2385,NA,NA,NA
2020-09-20,2493,NA,NA,NA,2493,NA,NA,NA
2020-09-27,2565,NA,NA,NA,2565,NA,NA,NA
2020-10-04,2608,NA,NA,NA,2608,NA,NA,NA
2020-10-11,2662,NA,NA,NA,2662,NA,NA,NA
2020-10-18,2705,NA,NA,NA,2705,NA,NA,NA
2020-10-25,2736,NA,NA,NA,2736,NA,NA,NA
2020-11-01,2778,NA,NA,NA,2778,NA,NA,NA
2020-11-08,2816,NA,NA,NA,2816,NA,NA,NA
2020-11-15,2880,NA,NA,NA,2880,NA,NA,NA
2020-11-22,2937,NA,NA,NA,2937,NA,NA,NA
2020-11-29,2989,NA,NA,NA,2989,NA,NA,NA
2020-12-06,3050,NA,NA,NA,3050,NA,NA,NA
2020-12-13,3108,NA,NA,NA,3108,NA,NA,NA
2020-12-20,3174,NA,NA,NA,3174,NA,NA,NA
2020-12-27,3246,NA,NA,NA,3246,NA,NA,NA
2021-01-03,3327,NA,NA,NA,3327,NA,NA,NA
2021-01-10,3422,NA,NA,NA,3422,NA,NA,NA
2021-01-17,3504,NA,NA,NA,3504,NA,NA,NA
2021-01-24,3591,NA,NA,NA,3588,NA,NA,NA
2021-01-31,3663,NA,NA,NA,3656,NA,NA,NA
2021-02-07,3753,NA,NA,NA,3739,NA,NA,NA
2021-02-14,3859,NA,NA,NA,3834,NA,NA,NA
2021-02-21,4005,NA,NA,NA,3955,NA,NA,NA
2021-02-28,4172,NA,NA,NA,4079,NA,NA,NA
2021-03-07,4286,NA,NA,NA,4126,NA,NA,NA
2021-03-14,4407,4407,4299,4551,4137,4137,4137,4137
2021-03-21,NA,4529,4390,4713,NA,4148,4145,4152
