"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-31
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-07
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-08
5.27476862126687,2.03027047902061,-9.39641575886273,2020-04-10
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-14
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-15
6.06544292458062,2.40402881318394,-12.1910713381888,2020-04-18
7.757773716601,2.73005384046022,-9.47644653934282,2020-04-20
9.10358973756552,2.96371936971267,-8.66619630955795,2020-04-24
11.7658170447033,3.29247397084658,-7.57194762497927,2020-04-25
12.4599484195393,3.4167283950627,-7.65274417053995,2020-04-28
11.0715622764876,3.37675786645367,-8.77770263726468,2020-04-29
9.49731867674693,3.28683317916315,-10.8758456415361,2020-04-30
7.7363721592908,3.12013452358156,-16.654308281456,2020-05-01
7.96157815762741,3.23150341991324,-17.6969695061219,2020-05-02
9.05726328277463,3.48733193059458,-15.4982032073521,2020-05-03
11.3982872063853,3.87747770002615,-12.2870147086595,2020-05-05
12.2149736456015,4.06262029211826,-12.2698280924163,2020-05-09
12.151459465325,4.12635660701949,-13.0065086667868,2020-05-10
10.6296884698569,4.01669225841515,-16.7006994189593,2020-05-11
8.67622089450997,3.77668204107181,-30.1141183047513,2020-05-12
9.6329552884418,4.03103988071223,-25.2758300611431,2020-05-13
8.79823366015219,3.95598086881406,-40.7212295356858,2020-05-14
8.36587040386649,3.9601319345656,-79.4928333337944,2020-05-15
8.39442809650257,4.05013329559414,-127.374335788137,2020-05-16
8.5836916396045,4.16937272480163,-163.569797672729,2020-05-17
10.4868129523394,4.67566555256953,-44.240188657399,2020-05-18
10.0379691718412,4.68358156320327,-72.8106904152866,2020-05-19
9.2379298430492,4.57887487739034,-739.011186225493,2020-05-20
9.16793008094409,4.64125004511442,312.260339859225,2020-05-21
10.3907766844403,5.02594953226333,-164.777419270958,2020-05-22
15.1605750686955,6.03734307279311,-29.9018840000719,2020-05-23
17.7580520306102,6.50262909945803,-24.4279136145731,2020-05-24
13.7862349877434,5.97602550794292,-45.4697689145971,2020-05-25
11.8794100479583,5.66237186872951,-125.819701718495,2020-05-26
10.9172643120656,5.50321318881884,557.9887854697,2020-05-27
13.6646183487648,6.21468827334164,-69.871367232194,2020-05-28
20.559486266841,7.45474578966493,-27.2359323128846,2020-05-29
20.7479012373504,7.56540007731807,-28.0551499497345,2020-05-30
20.9266523718731,7.67300546516711,-28.8852472496839,2020-05-31
19.5909324665239,7.55881631975469,-33.258279471889,2020-06-01
21.7552531183113,7.9432897771313,-29.5521561317292,2020-06-02
21.9683618707112,8.05939495374039,-30.374887555895,2020-06-03
19.0576982226948,7.71350379719906,-40.7027216601785,2020-06-04
15.9406915579923,7.22615001347775,-78.2961188605747,2020-06-05
12.9167873055147,6.60871290396003,270.464944781513,2020-06-06
12.3642127295784,6.54189797548644,110.250813533098,2020-06-07
13.0183687509554,6.80511050285894,146.251298698649,2020-06-08
14.3495104225317,7.24340064127136,686.725598399171,2020-06-09
16.6415091279027,7.88345946177128,-152.552188108719,2020-06-10
19.3352827374347,8.53075548084514,-73.031281218295,2020-06-11
24.2893889918087,9.46508547091642,-43.0297748823592,2020-06-12
28.0862675951058,10.088457324648,-35.9012298489401,2020-06-13
26.2289676447517,9.92638614289472,-40.9369679406335,2020-06-14
23.8309826159429,9.63621662715672,-50.5457070054304,2020-06-15
22.3162185952358,9.45499643687997,-62.2123389543394,2020-06-16
23.3690562155246,9.72749212413751,-58.2953713025014,2020-06-17
21.0033932492847,9.3802287852185,-88.3740226488753,2020-06-18
16.7491322840188,8.50255473137152,531.713064160043,2020-06-19
16.2565382317619,8.45163188655649,208.784948196625,2020-06-20
18.0523054335935,8.99590224573078,-3323.50512885119,2020-06-21
22.8561919822347,10.1499596045555,-91.2052080823254,2020-06-22
26.9176173028393,10.9833659230104,-59.8764632631023,2020-06-23
27.2176324156625,11.1154542581425,-60.8282986219941,2020-06-24
