"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-21,188,NA,NA,NA,188,NA,NA,NA
2020-06-28,205,NA,NA,NA,205,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,277,NA,NA,NA,277,NA,NA,NA
2020-07-19,330,NA,NA,NA,330,NA,NA,NA
2020-07-26,383,NA,NA,NA,383,NA,NA,NA
2020-08-02,438,NA,NA,NA,438,NA,NA,NA
2020-08-09,510,NA,NA,NA,510,NA,NA,NA
2020-08-16,582,NA,NA,NA,582,NA,NA,NA
2020-08-23,667,NA,NA,NA,667,NA,NA,NA
2020-08-30,747,NA,NA,NA,747,NA,NA,NA
2020-09-06,823,NA,NA,NA,823,NA,NA,NA
2020-09-13,887,NA,NA,NA,887,NA,NA,NA
2020-09-20,935,NA,NA,NA,935,NA,NA,NA
2020-09-27,976,NA,NA,NA,976,NA,NA,NA
2020-10-04,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-11,1048,NA,NA,NA,1048,NA,NA,NA
2020-10-18,1072,NA,NA,NA,1072,NA,NA,NA
2020-10-25,1090,NA,NA,NA,1090,NA,NA,NA
2020-11-01,1099,NA,NA,NA,1099,NA,NA,NA
2020-11-08,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-15,1136,NA,NA,NA,1136,NA,NA,NA
2020-11-22,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-29,1158,NA,NA,NA,1158,NA,NA,NA
2020-12-06,1164,NA,NA,NA,1164,NA,NA,NA
2020-12-13,1173,NA,NA,NA,1173,NA,NA,NA
2020-12-20,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-27,1201,NA,NA,NA,1201,NA,NA,NA
2021-01-03,1216,NA,NA,NA,1216,NA,NA,NA
2021-01-10,1242,NA,NA,NA,1242,NA,NA,NA
2021-01-17,1272,NA,NA,NA,1272,NA,NA,NA
2021-01-24,1304,NA,NA,NA,1304,NA,NA,NA
2021-01-31,1348,NA,NA,NA,1348,NA,NA,NA
2021-02-07,1385,NA,NA,NA,1385,NA,NA,NA
2021-02-14,1410,NA,NA,NA,1410,NA,NA,NA
2021-02-21,1447,NA,NA,NA,1447,NA,NA,NA
2021-02-28,1495,NA,NA,NA,1495,NA,NA,NA
2021-03-07,1561,NA,NA,NA,1561,NA,NA,NA
2021-03-14,1676,NA,NA,NA,1676,NA,NA,NA
2021-03-21,1802,NA,NA,NA,1802,NA,NA,NA
2021-03-28,1965,NA,NA,NA,1957,NA,NA,NA
2021-04-04,2118,NA,NA,NA,2095,NA,NA,NA
2021-04-11,2242,NA,NA,NA,2202,NA,NA,NA
2021-04-18,2349,NA,NA,NA,2290,NA,NA,NA
2021-04-25,2448,NA,NA,NA,2367,NA,NA,NA
2021-05-02,2539,NA,NA,NA,2429,NA,NA,NA
2021-05-09,2633,NA,NA,NA,2481,NA,NA,NA
2021-05-16,2724,NA,NA,NA,2518,NA,NA,NA
2021-05-23,2834,2834,2718,2991,2545,2545,2545,2545
2021-05-30,NA,2938,2798,3127,NA,2545,2545,2545
