"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,93,NA,93,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,131,NA,131,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,132,NA,132,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,174,NA,174,NA,NA,NA
2020-06-28,175,NA,175,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,262,NA,262,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,254,NA,254,NA,NA,NA
2020-08-30,255,NA,255,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,194,NA,194,NA,NA,NA
2020-09-27,145,NA,145,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,173,NA,173,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,179,NA,179,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,151,NA,151,NA,NA,NA
2021-02-07,235,NA,235,NA,NA,NA
2021-02-14,236,NA,236,NA,NA,NA
2021-02-21,295,NA,295,NA,NA,NA
2021-02-28,333,NA,333,NA,NA,NA
2021-03-07,424,NA,424,NA,NA,NA
2021-03-14,436,NA,436,NA,NA,NA
2021-03-21,368,NA,368,NA,NA,NA
2021-03-28,330,NA,330,NA,NA,NA
2021-04-04,306,NA,306,NA,NA,NA
2021-04-11,326,NA,326,NA,NA,NA
2021-04-18,245,NA,245,NA,NA,NA
2021-04-25,288,NA,288,NA,NA,NA
2021-05-02,316,NA,316,NA,NA,NA
2021-05-09,336,NA,336,NA,NA,NA
2021-05-16,363,NA,363,NA,NA,NA
2021-05-23,321,NA,321,NA,NA,NA
2021-05-30,304,NA,304,NA,NA,NA
2021-06-06,348,NA,348,NA,NA,NA
2021-06-13,298,NA,298,NA,NA,NA
2021-06-20,252,NA,252,NA,NA,NA
2021-06-27,NA,162,162,NA,160,168
2021-07-04,NA,241,241,NA,238,247
2021-07-11,NA,208,208,NA,205,214
2021-07-18,NA,200,200,NA,196,208
2021-07-25,NA,170,170,NA,164,178
2021-08-01,NA,151,151,NA,143,162
2021-08-08,NA,156,156,NA,144,169
2021-08-15,NA,175,175,NA,154,199
2021-08-22,NA,184,184,NA,143,235
