"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,340,NA,NA,NA,340,NA,NA,NA
2020-05-10,462,NA,NA,NA,462,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-24,709,NA,NA,NA,709,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-14,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-21,1330,NA,NA,NA,1330,NA,NA,NA
2020-06-28,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-05,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-12,1916,NA,NA,NA,1916,NA,NA,NA
2020-07-19,2116,NA,NA,NA,2116,NA,NA,NA
2020-07-26,2330,NA,NA,NA,2330,NA,NA,NA
2020-08-02,2579,NA,NA,NA,2579,NA,NA,NA
2020-08-09,2841,NA,NA,NA,2841,NA,NA,NA
2020-08-16,3139,NA,NA,NA,3139,NA,NA,NA
2020-08-23,3393,NA,NA,NA,3393,NA,NA,NA
2020-08-30,3648,NA,NA,NA,3648,NA,NA,NA
2020-09-06,3868,NA,NA,NA,3868,NA,NA,NA
2020-09-13,4076,NA,NA,NA,4076,NA,NA,NA
2020-09-20,4270,NA,NA,NA,4270,NA,NA,NA
2020-09-27,4415,NA,NA,NA,4415,NA,NA,NA
2020-10-04,4538,NA,NA,NA,4538,NA,NA,NA
2020-10-11,4659,NA,NA,NA,4659,NA,NA,NA
2020-10-18,4777,NA,NA,NA,4777,NA,NA,NA
2020-10-25,4885,NA,NA,NA,4885,NA,NA,NA
2020-11-01,5012,NA,NA,NA,5012,NA,NA,NA
2020-11-08,5116,NA,NA,NA,5116,NA,NA,NA
2020-11-15,5258,NA,NA,NA,5258,NA,NA,NA
2020-11-22,5399,NA,NA,NA,5399,NA,NA,NA
2020-11-29,5526,NA,NA,NA,5526,NA,NA,NA
2020-12-06,5699,NA,NA,NA,5699,NA,NA,NA
2020-12-13,5852,NA,NA,NA,5852,NA,NA,NA
2020-12-20,5991,NA,NA,NA,5991,NA,NA,NA
2020-12-27,6135,NA,NA,NA,6135,NA,NA,NA
2021-01-03,6293,NA,NA,NA,6293,NA,NA,NA
2021-01-10,6492,NA,NA,NA,6492,NA,NA,NA
2021-01-17,6671,NA,NA,NA,6671,NA,NA,NA
2021-01-24,6856,NA,NA,NA,6856,NA,NA,NA
2021-01-31,7006,NA,NA,NA,7006,NA,NA,NA
2021-02-07,7240,NA,NA,NA,7240,NA,NA,NA
2021-02-14,7476,NA,NA,NA,7476,NA,NA,NA
2021-02-21,7771,NA,NA,NA,7771,NA,NA,NA
2021-02-28,8103,NA,NA,NA,8103,NA,NA,NA
2021-03-07,8527,NA,NA,NA,8527,NA,NA,NA
2021-03-14,8963,NA,NA,NA,8963,NA,NA,NA
2021-03-21,9333,NA,NA,NA,9333,NA,NA,NA
2021-03-28,9664,NA,NA,NA,9664,NA,NA,NA
2021-04-04,9972,NA,NA,NA,9972,NA,NA,NA
2021-04-11,10299,NA,NA,NA,10299,NA,NA,NA
2021-04-18,10545,NA,NA,NA,10545,NA,NA,NA
2021-04-25,10834,NA,NA,NA,10834,NA,NA,NA
2021-05-02,11154,NA,NA,NA,11154,NA,NA,NA
2021-05-09,11493,NA,NA,NA,11493,NA,NA,NA
2021-05-16,11859,NA,NA,NA,11859,NA,NA,NA
2021-05-23,12180,NA,NA,NA,12180,NA,NA,NA
2021-05-30,12488,NA,NA,NA,12488,NA,NA,NA
2021-06-06,12838,NA,NA,NA,12838,NA,NA,NA
2021-06-13,13141,NA,NA,NA,13141,NA,NA,NA
2021-06-20,13397,NA,NA,NA,13397,NA,NA,NA
2021-06-27,13561,NA,NA,NA,13561,NA,NA,NA
2021-07-04,13799,NA,NA,NA,13799,NA,NA,NA
2021-07-11,14011,NA,NA,NA,14011,NA,NA,NA
2021-07-18,14217,NA,NA,NA,14217,NA,NA,NA
2021-07-25,14395,NA,NA,NA,14395,NA,NA,NA
2021-08-01,14543,NA,NA,NA,14543,NA,NA,NA
2021-08-08,14695,NA,NA,NA,14695,NA,NA,NA
2021-08-15,14843,NA,NA,NA,14843,NA,NA,NA
2021-08-22,14965,NA,NA,NA,14965,NA,NA,NA
2021-08-29,15082,NA,NA,NA,15079,NA,NA,NA
2021-09-05,15185,NA,NA,NA,15177,NA,NA,NA
2021-09-12,15270,NA,NA,NA,15256,NA,NA,NA
2021-09-19,15354,NA,NA,NA,15332,NA,NA,NA
2021-09-26,15430,NA,NA,NA,15396,NA,NA,NA
2021-10-03,15518,NA,NA,NA,15467,NA,NA,NA
2021-10-10,15610,NA,NA,NA,15527,NA,NA,NA
2021-10-17,15707,15707,15643,15801,15558,15558,15558,15558
2021-10-24,NA,15802,15723,15915,NA,15586,15582,15592
