"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-07,NA,11,11,7.5,11,13
2020-08-08,NA,14,14,7.5,14,16
2020-08-09,NA,10,10,6.8,10,12
2020-08-10,NA,4,4,6.4,4,6
2020-08-11,NA,2,2,6.7,2,4
2020-08-12,NA,5,5,6.3,5,8
2020-08-13,NA,5,5,5.3,5,8
2020-08-14,NA,1,1,5.1,1,4
2020-08-15,NA,6,6,5.3,5,8
2020-08-16,NA,9,9,5.9,8,11
2020-08-17,NA,7,7,6.3,6,10
2020-08-18,NA,4,4,6.5,3,7
2020-08-19,NA,8,8,7.4,7,12
2020-08-20,NA,6,6,7.4,5,10
2020-08-21,NA,8,8,7.2,6,11
2020-08-22,NA,9,9,7.22222222222222,7,13
2020-08-23,NA,7,7,7.625,4,11
2020-08-24,NA,10,10,7.57142857142857,7,15
2020-08-25,NA,6,6,7.83333333333333,2,12
2020-08-26,NA,7,7,7.8,2,14
