"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,57,NA,57,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,130,NA,130,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,140,NA,140,NA,NA,NA
2020-06-21,172,NA,172,NA,NA,NA
2020-06-28,174,NA,174,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,237,NA,237,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,250,NA,250,NA,NA,NA
2020-08-30,258,NA,258,NA,NA,NA
2020-09-06,215,NA,215,NA,NA,NA
2020-09-13,211,NA,211,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,NA,120,120,NA,117,127
2020-10-18,NA,118,118,NA,114,125
2020-10-25,NA,108,108,NA,103,116
2020-11-01,NA,128,128,NA,121,137
2020-11-08,NA,109,109,NA,101,119
2020-11-15,NA,135,135,NA,125.975,147
2020-11-22,NA,143,143,NA,131,157
2020-11-29,NA,135,135,NA,121,154
2020-12-06,NA,155,155,NA,128,192
