"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,357,NA,NA,NA,357,NA,NA,NA
2020-07-12,413,NA,NA,NA,413,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,533,NA,NA,NA,533,NA,NA,NA
2020-08-02,595,NA,NA,NA,595,NA,NA,NA
2020-08-09,673,NA,NA,NA,673,NA,NA,NA
2020-08-16,751,NA,NA,NA,751,NA,NA,NA
2020-08-23,845,NA,NA,NA,845,NA,NA,NA
2020-08-30,938,NA,NA,NA,938,NA,NA,NA
2020-09-06,1015,NA,NA,NA,1015,NA,NA,NA
2020-09-13,1084,NA,NA,NA,1084,NA,NA,NA
2020-09-20,1142,NA,NA,NA,1142,NA,NA,NA
2020-09-27,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-04,1246,NA,NA,NA,1246,NA,NA,NA
2020-10-11,1278,NA,NA,NA,1278,NA,NA,NA
2020-10-18,1306,NA,NA,NA,1306,NA,NA,NA
2020-10-25,1326,NA,NA,NA,1326,NA,NA,NA
2020-11-01,1338,NA,NA,NA,1338,NA,NA,NA
2020-11-08,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-15,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-22,1395,NA,NA,NA,1395,NA,NA,NA
2020-11-29,1414,NA,NA,NA,1414,NA,NA,NA
2020-12-06,1424,NA,NA,NA,1424,NA,NA,NA
2020-12-13,1436,NA,NA,NA,1436,NA,NA,NA
2020-12-20,1455,NA,NA,NA,1455,NA,NA,NA
2020-12-27,1469,NA,NA,NA,1469,NA,NA,NA
2021-01-03,1490,NA,NA,NA,1490,NA,NA,NA
2021-01-10,1522,NA,NA,NA,1522,NA,NA,NA
2021-01-17,1558,NA,NA,NA,1558,NA,NA,NA
2021-01-24,1594,NA,NA,NA,1594,NA,NA,NA
2021-01-31,1643,NA,NA,NA,1643,NA,NA,NA
2021-02-07,1686,NA,NA,NA,1686,NA,NA,NA
2021-02-14,1714,NA,NA,NA,1714,NA,NA,NA
2021-02-21,1759,NA,NA,NA,1759,NA,NA,NA
2021-02-28,1812,NA,NA,NA,1812,NA,NA,NA
2021-03-07,1885,NA,NA,NA,1885,NA,NA,NA
2021-03-14,2010,NA,NA,NA,2010,NA,NA,NA
2021-03-21,2146,NA,NA,NA,2146,NA,NA,NA
2021-03-28,2313,NA,NA,NA,2313,NA,NA,NA
2021-04-04,2466,NA,NA,NA,2466,NA,NA,NA
2021-04-11,2582,NA,NA,NA,2582,NA,NA,NA
2021-04-18,2686,NA,NA,NA,2686,NA,NA,NA
2021-04-25,2773,NA,NA,NA,2773,NA,NA,NA
2021-05-02,2858,NA,NA,NA,2858,NA,NA,NA
2021-05-09,2943,NA,NA,NA,2943,NA,NA,NA
2021-05-16,3015,NA,NA,NA,3014,NA,NA,NA
2021-05-23,3090,NA,NA,NA,3085,NA,NA,NA
2021-05-30,3166,NA,NA,NA,3156,NA,NA,NA
2021-06-06,3259,NA,NA,NA,3241,NA,NA,NA
2021-06-13,3335,NA,NA,NA,3304,NA,NA,NA
2021-06-20,3420,NA,NA,NA,3375,NA,NA,NA
2021-06-27,3479,NA,NA,NA,3420,NA,NA,NA
2021-07-04,3538,NA,NA,NA,3461,NA,NA,NA
2021-07-11,3588,3588,3527,3679,3475,3475,3475,3475
2021-07-18,NA,3645,3573,3751,NA,3475,3475,3475
