"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,58,NA,58,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,130,NA,130,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,140,NA,140,NA,NA,NA
2020-06-21,175,NA,175,NA,NA,NA
2020-06-28,172,NA,172,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,217,NA,217,NA,NA,NA
2020-07-19,198,NA,198,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,242,NA,242,NA,NA,NA
2020-08-09,256,NA,256,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,249,NA,249,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,210,NA,210,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,139,NA,139,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,148,NA,148,NA,NA,NA
2020-12-20,138,NA,138,NA,NA,NA
2020-12-27,NA,142,142,NA,141,146
2021-01-03,NA,166,166,NA,163,172
2021-01-10,NA,195,195,NA,191,203
2021-01-17,NA,177,177,NA,172,184
2021-01-24,NA,181,181,NA,175,189
2021-01-31,NA,152,152,NA,144,162
2021-02-07,NA,234,234,NA,221,250
2021-02-14,NA,229,229,NA,207,254
2021-02-21,NA,205,205,NA,164,252
