"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,148,NA,NA,NA,148,NA,NA,NA
2020-06-21,185,NA,NA,NA,185,NA,NA,NA
2020-06-28,203,NA,NA,NA,203,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,276,NA,NA,NA,276,NA,NA,NA
2020-07-19,330,NA,NA,NA,330,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,439,NA,NA,NA,439,NA,NA,NA
2020-08-09,512,NA,NA,NA,512,NA,NA,NA
2020-08-16,586,NA,NA,NA,586,NA,NA,NA
2020-08-23,667,NA,NA,NA,667,NA,NA,NA
2020-08-30,747,NA,NA,NA,747,NA,NA,NA
2020-09-06,820,NA,NA,NA,820,NA,NA,NA
2020-09-13,885,NA,NA,NA,885,NA,NA,NA
2020-09-20,936,NA,NA,NA,935,NA,NA,NA
2020-09-27,978,NA,NA,NA,976,NA,NA,NA
2020-10-04,1016,NA,NA,NA,1015,NA,NA,NA
2020-10-11,1046,NA,NA,NA,1045,NA,NA,NA
2020-10-18,1070,NA,NA,NA,1070,NA,NA,NA
2020-10-25,1090,NA,NA,NA,1088,NA,NA,NA
2020-11-01,1101,NA,NA,NA,1095,NA,NA,NA
2020-11-08,1120,NA,NA,NA,1111,NA,NA,NA
2020-11-15,1134,1134,1109,1182,1121,1121,1121,1121
2020-11-22,NA,1152,1121,1207,NA,1121,1121,1121
