"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-02,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-07,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,45,NA,NA,NA,45,NA,NA,NA
2020-05-13,46,NA,NA,NA,46,NA,NA,NA
2020-05-14,51,NA,NA,NA,51,NA,NA,NA
2020-05-15,57,NA,NA,NA,57,NA,NA,NA
2020-05-16,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-18,67,NA,NA,NA,67,NA,NA,NA
2020-05-19,75,NA,NA,NA,75,NA,NA,NA
2020-05-20,79,NA,NA,NA,79,NA,NA,NA
2020-05-21,84,NA,NA,NA,84,NA,NA,NA
2020-05-22,88,NA,NA,NA,88,NA,NA,NA
2020-05-23,89,NA,NA,NA,89,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-25,104,NA,NA,NA,104,NA,NA,NA
2020-05-26,107,NA,NA,NA,107,NA,NA,NA
2020-05-27,112,NA,NA,NA,112,NA,NA,NA
2020-05-28,114,NA,NA,NA,114,NA,NA,NA
2020-05-29,118,NA,NA,NA,118,NA,NA,NA
2020-05-30,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,128,NA,NA,NA,128,NA,NA,NA
2020-06-01,133,NA,NA,NA,133,NA,NA,NA
2020-06-02,136,NA,NA,NA,136,NA,NA,NA
2020-06-03,142,NA,NA,NA,142,NA,NA,NA
2020-06-04,148,NA,NA,NA,148,NA,NA,NA
2020-06-05,155,NA,NA,NA,155,NA,NA,NA
2020-06-06,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-08,179,NA,NA,NA,180,NA,NA,NA
2020-06-09,186,NA,NA,NA,187,NA,NA,NA
2020-06-10,193,NA,NA,NA,194,NA,NA,NA
2020-06-11,196,NA,NA,NA,197,NA,NA,NA
2020-06-12,200,NA,NA,NA,201,NA,NA,NA
2020-06-13,208,NA,NA,NA,209,NA,NA,NA
2020-06-14,216,NA,NA,NA,217,NA,NA,NA
2020-06-15,222,NA,NA,NA,222,NA,NA,NA
2020-06-16,227,NA,NA,NA,226,NA,NA,NA
2020-06-17,233,NA,NA,NA,231,NA,NA,NA
2020-06-18,243,NA,NA,NA,240,NA,NA,NA
2020-06-19,255,NA,NA,NA,251,NA,NA,NA
2020-06-20,261,NA,NA,NA,256,NA,NA,NA
2020-06-21,264,NA,NA,NA,259,NA,NA,NA
2020-06-22,268,NA,NA,NA,265,NA,NA,NA
2020-06-23,272,NA,NA,NA,269,NA,NA,NA
2020-06-24,276,NA,NA,NA,273,NA,NA,NA
2020-06-25,279,NA,NA,NA,279,NA,NA,NA
2020-06-26,285,NA,NA,NA,283,NA,NA,NA
2020-06-27,291,NA,NA,NA,288,NA,NA,NA
2020-06-28,295,NA,NA,NA,290,NA,NA,NA
2020-06-29,303,NA,NA,NA,297,NA,NA,NA
2020-06-30,308,308,282,385,300,300,300,300
2020-07-01,NA,314,285,396,NA,306,303,312
2020-07-02,NA,320,288,407,NA,312,305,323
2020-07-03,NA,327,291,419,NA,317,307,335
2020-07-04,NA,333,294,432,NA,323,310,346
2020-07-05,NA,340,297,444,NA,328,312,357
2020-07-06,NA,347,300,457,NA,333,314,367
2020-07-07,NA,353,303,471,NA,338,317,377
2020-07-08,NA,360,306,485,NA,343,319,387
2020-07-09,NA,367,310,499,NA,347,320,395
2020-07-10,NA,375,313,513,NA,351,322,403
2020-07-11,NA,382,316,529,NA,354,323,409
2020-07-12,NA,390,319,544,NA,355,324,412
