"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,142,NA,142,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,162,NA,162,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,175,NA,175,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,151,NA,151,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,94,NA,94,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,104,NA,104,NA,NA,NA
2021-02-14,113,NA,113,NA,NA,NA
2021-02-21,161,NA,161,NA,NA,NA
2021-02-28,197,NA,197,NA,NA,NA
2021-03-07,262,NA,262,NA,NA,NA
2021-03-14,254,NA,254,NA,NA,NA
2021-03-21,NA,204,204,NA,204,206
2021-03-28,NA,198,198,NA,194,203
2021-04-04,NA,181,181,NA,176,189
2021-04-11,NA,174,174,NA,168,182
2021-04-18,NA,143,143,NA,135,154
2021-04-25,NA,124,124,NA,113,137
2021-05-02,NA,144,144,NA,129,161
2021-05-09,NA,132,132,NA,107,161
2021-05-16,NA,135,135,NA,93,188
