"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,30,NA,NA,NA,30,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,49,NA,NA,NA,49,NA,NA,NA
2020-04-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-30,66,NA,NA,NA,66,NA,NA,NA
2020-05-01,74,NA,NA,NA,74,NA,NA,NA
2020-05-02,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-04,92,NA,NA,NA,92,NA,NA,NA
2020-05-05,104,NA,NA,NA,104,NA,NA,NA
2020-05-06,115,NA,NA,NA,115,NA,NA,NA
2020-05-07,121,NA,NA,NA,121,NA,NA,NA
2020-05-08,133,NA,NA,NA,133,NA,NA,NA
2020-05-09,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-11,165,NA,NA,NA,165,NA,NA,NA
2020-05-12,178,NA,NA,NA,178,NA,NA,NA
2020-05-13,186,NA,NA,NA,186,NA,NA,NA
2020-05-14,199,NA,NA,NA,199,NA,NA,NA
2020-05-15,216,NA,NA,NA,216,NA,NA,NA
2020-05-16,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,234,NA,NA,NA,234,NA,NA,NA
2020-05-18,244,NA,NA,NA,244,NA,NA,NA
2020-05-19,252,NA,NA,NA,252,NA,NA,NA
2020-05-20,258,NA,NA,NA,258,NA,NA,NA
2020-05-21,266,NA,NA,NA,266,NA,NA,NA
2020-05-22,277,NA,NA,NA,277,NA,NA,NA
2020-05-23,286,NA,NA,NA,286,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-25,311,NA,NA,NA,311,NA,NA,NA
2020-05-26,322,NA,NA,NA,322,NA,NA,NA
2020-05-27,333,NA,NA,NA,333,NA,NA,NA
2020-05-28,343,NA,NA,NA,343,NA,NA,NA
2020-05-29,352,NA,NA,NA,352,NA,NA,NA
2020-05-30,364,NA,NA,NA,364,NA,NA,NA
2020-05-31,378,NA,NA,NA,378,NA,NA,NA
2020-06-01,400,NA,NA,NA,400,NA,NA,NA
2020-06-02,413,NA,NA,NA,413,NA,NA,NA
2020-06-03,416,NA,NA,NA,416,NA,NA,NA
2020-06-04,426,NA,NA,NA,426,NA,NA,NA
2020-06-05,445,NA,NA,NA,446,NA,NA,NA
2020-06-06,460,NA,NA,NA,462,NA,NA,NA
2020-06-07,466,NA,NA,NA,468,NA,NA,NA
2020-06-08,474,NA,NA,NA,476,NA,NA,NA
2020-06-09,485,NA,NA,NA,487,NA,NA,NA
2020-06-10,502,NA,NA,NA,505,NA,NA,NA
2020-06-11,509,NA,NA,NA,512,NA,NA,NA
2020-06-12,514,NA,NA,NA,517,NA,NA,NA
2020-06-13,525,NA,NA,NA,529,NA,NA,NA
2020-06-14,537,NA,NA,NA,541,NA,NA,NA
2020-06-15,549,NA,NA,NA,553,NA,NA,NA
2020-06-16,558,NA,NA,NA,561,NA,NA,NA
2020-06-17,570,NA,NA,NA,572,NA,NA,NA
2020-06-18,578,NA,NA,NA,579,NA,NA,NA
2020-06-19,589,NA,NA,NA,589,NA,NA,NA
2020-06-20,600,NA,NA,NA,599,NA,NA,NA
2020-06-21,605,NA,NA,NA,603,NA,NA,NA
2020-06-22,618,NA,NA,NA,616,NA,NA,NA
2020-06-23,625,NA,NA,NA,625,NA,NA,NA
2020-06-24,634,NA,NA,NA,633,NA,NA,NA
2020-06-25,641,NA,NA,NA,640,NA,NA,NA
2020-06-26,656,NA,NA,NA,653,NA,NA,NA
2020-06-27,666,NA,NA,NA,661,NA,NA,NA
2020-06-28,680,NA,NA,NA,674,NA,NA,NA
2020-06-29,688,NA,NA,NA,682,NA,NA,NA
2020-06-30,695,NA,NA,NA,691,NA,NA,NA
2020-07-01,709,NA,NA,NA,706,NA,NA,NA
2020-07-02,715,NA,NA,NA,711,NA,NA,NA
2020-07-03,723,NA,NA,NA,717,NA,NA,NA
2020-07-04,730,NA,NA,NA,725,NA,NA,NA
2020-07-05,739,NA,NA,NA,732,NA,NA,NA
2020-07-06,752,NA,NA,NA,749,NA,NA,NA
2020-07-07,762,NA,NA,NA,754,NA,NA,NA
2020-07-08,770,NA,NA,NA,757,NA,NA,NA
2020-07-09,779,NA,NA,NA,759,NA,NA,NA
2020-07-10,788,NA,NA,NA,765,NA,NA,NA
2020-07-11,797,NA,NA,NA,771,NA,NA,NA
2020-07-12,807,807,724,963,774,774,774,774
2020-07-13,NA,816,727,982,NA,781,776,788
2020-07-14,NA,826,730,1001,NA,788,778,802
2020-07-15,NA,835,733,1020,NA,794,780,814
2020-07-16,NA,845,736,1040,NA,799,782,826
2020-07-17,NA,855,739,1060,NA,804,783,836
2020-07-18,NA,865,742,1081,NA,808,784,844
2020-07-19,NA,875,746,1102,NA,812,785,852
2020-07-20,NA,886,749,1123,NA,814,786,857
2020-07-21,NA,896,752,1145,NA,816,787,861
2020-07-22,NA,907,755,1167,NA,817,787,863
2020-07-23,NA,917,758,1190,NA,817,787,864
2020-07-24,NA,928,761,1213,NA,818,787,865
2020-07-25,NA,939,764,1236,NA,818,787,865
2020-07-26,NA,950,768,1260,NA,818,787,865
