"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-21,188,NA,NA,NA,188,NA,NA,NA
2020-06-28,205,NA,NA,NA,205,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,277,NA,NA,NA,277,NA,NA,NA
2020-07-19,330,NA,NA,NA,330,NA,NA,NA
2020-07-26,383,NA,NA,NA,383,NA,NA,NA
2020-08-02,438,NA,NA,NA,438,NA,NA,NA
2020-08-09,510,NA,NA,NA,510,NA,NA,NA
2020-08-16,582,NA,NA,NA,582,NA,NA,NA
2020-08-23,667,NA,NA,NA,667,NA,NA,NA
2020-08-30,747,NA,NA,NA,747,NA,NA,NA
2020-09-06,823,NA,NA,NA,823,NA,NA,NA
2020-09-13,887,NA,NA,NA,887,NA,NA,NA
2020-09-20,935,NA,NA,NA,935,NA,NA,NA
2020-09-27,976,NA,NA,NA,976,NA,NA,NA
2020-10-04,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-11,1048,NA,NA,NA,1048,NA,NA,NA
2020-10-18,1072,NA,NA,NA,1072,NA,NA,NA
2020-10-25,1090,NA,NA,NA,1090,NA,NA,NA
2020-11-01,1099,NA,NA,NA,1099,NA,NA,NA
2020-11-08,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-15,1136,NA,NA,NA,1136,NA,NA,NA
2020-11-22,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-29,1158,NA,NA,NA,1158,NA,NA,NA
2020-12-06,1164,NA,NA,NA,1164,NA,NA,NA
2020-12-13,1173,NA,NA,NA,1173,NA,NA,NA
2020-12-20,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-27,1201,NA,NA,NA,1201,NA,NA,NA
2021-01-03,1216,NA,NA,NA,1216,NA,NA,NA
2021-01-10,1243,NA,NA,NA,1243,NA,NA,NA
2021-01-17,1273,NA,NA,NA,1273,NA,NA,NA
2021-01-24,1306,NA,NA,NA,1306,NA,NA,NA
2021-01-31,1351,NA,NA,NA,1351,NA,NA,NA
2021-02-07,1388,NA,NA,NA,1388,NA,NA,NA
2021-02-14,1413,NA,NA,NA,1413,NA,NA,NA
2021-02-21,1452,NA,NA,NA,1452,NA,NA,NA
2021-02-28,1500,NA,NA,NA,1500,NA,NA,NA
2021-03-07,1567,NA,NA,NA,1567,NA,NA,NA
2021-03-14,1685,NA,NA,NA,1685,NA,NA,NA
2021-03-21,1812,NA,NA,NA,1812,NA,NA,NA
2021-03-28,1968,NA,NA,NA,1968,NA,NA,NA
2021-04-04,2123,NA,NA,NA,2109,NA,NA,NA
2021-04-11,2253,NA,NA,NA,2217,NA,NA,NA
2021-04-18,2367,NA,NA,NA,2307,NA,NA,NA
2021-04-25,2475,NA,NA,NA,2387,NA,NA,NA
2021-05-02,2582,NA,NA,NA,2461,NA,NA,NA
2021-05-09,2678,NA,NA,NA,2516,NA,NA,NA
2021-05-16,2781,NA,NA,NA,2562,NA,NA,NA
2021-05-23,2916,NA,NA,NA,2616,NA,NA,NA
2021-05-30,3061,3061,2912,3253,2647,2647,2647,2647
2021-06-06,NA,3211,3029,3447,NA,2647,2647,2647
