"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,252,NA,NA,NA,252,NA,NA,NA
2020-05-24,312,NA,NA,NA,312,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,497,NA,NA,NA,497,NA,NA,NA
2020-06-14,582,NA,NA,NA,582,NA,NA,NA
2020-06-21,671,NA,NA,NA,671,NA,NA,NA
2020-06-28,760,NA,NA,NA,760,NA,NA,NA
2020-07-05,866,NA,NA,NA,866,NA,NA,NA
2020-07-12,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-19,1136,NA,NA,NA,1136,NA,NA,NA
2020-07-26,1260,NA,NA,NA,1260,NA,NA,NA
2020-08-02,1422,NA,NA,NA,1422,NA,NA,NA
2020-08-09,1592,NA,NA,NA,1592,NA,NA,NA
2020-08-16,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-23,1961,NA,NA,NA,1961,NA,NA,NA
2020-08-30,2147,NA,NA,NA,2147,NA,NA,NA
2020-09-06,2299,NA,NA,NA,2299,NA,NA,NA
2020-09-13,2425,NA,NA,NA,2425,NA,NA,NA
2020-09-20,2535,NA,NA,NA,2535,NA,NA,NA
2020-09-27,2607,NA,NA,NA,2607,NA,NA,NA
2020-10-04,2651,NA,NA,NA,2651,NA,NA,NA
2020-10-11,2708,NA,NA,NA,2708,NA,NA,NA
2020-10-18,2752,NA,NA,NA,2752,NA,NA,NA
2020-10-25,2784,NA,NA,NA,2784,NA,NA,NA
2020-11-01,2827,NA,NA,NA,2827,NA,NA,NA
2020-11-08,2868,NA,NA,NA,2868,NA,NA,NA
2020-11-15,2933,NA,NA,NA,2933,NA,NA,NA
2020-11-22,2991,NA,NA,NA,2991,NA,NA,NA
2020-11-29,3047,NA,NA,NA,3047,NA,NA,NA
2020-12-06,3107,NA,NA,NA,3107,NA,NA,NA
2020-12-13,3168,NA,NA,NA,3168,NA,NA,NA
2020-12-20,3237,NA,NA,NA,3237,NA,NA,NA
2020-12-27,3311,NA,NA,NA,3311,NA,NA,NA
2021-01-03,3392,NA,NA,NA,3392,NA,NA,NA
2021-01-10,3493,NA,NA,NA,3493,NA,NA,NA
2021-01-17,3579,NA,NA,NA,3579,NA,NA,NA
2021-01-24,3671,NA,NA,NA,3671,NA,NA,NA
2021-01-31,3742,NA,NA,NA,3742,NA,NA,NA
2021-02-07,3849,NA,NA,NA,3849,NA,NA,NA
2021-02-14,3966,NA,NA,NA,3966,NA,NA,NA
2021-02-21,4136,NA,NA,NA,4136,NA,NA,NA
2021-02-28,4346,NA,NA,NA,4346,NA,NA,NA
2021-03-07,4630,NA,NA,NA,4630,NA,NA,NA
2021-03-14,4905,NA,NA,NA,4905,NA,NA,NA
2021-03-21,5131,NA,NA,NA,5131,NA,NA,NA
2021-03-28,5346,NA,NA,NA,5346,NA,NA,NA
2021-04-04,5564,NA,NA,NA,5564,NA,NA,NA
2021-04-11,5761,NA,NA,NA,5761,NA,NA,NA
2021-04-18,5931,NA,NA,NA,5931,NA,NA,NA
2021-04-25,6122,NA,NA,NA,6122,NA,NA,NA
2021-05-02,6329,NA,NA,NA,6329,NA,NA,NA
2021-05-09,6524,NA,NA,NA,6524,NA,NA,NA
2021-05-16,6758,NA,NA,NA,6758,NA,NA,NA
2021-05-23,6955,NA,NA,NA,6955,NA,NA,NA
2021-05-30,7164,NA,NA,NA,7164,NA,NA,NA
2021-06-06,7386,NA,NA,NA,7386,NA,NA,NA
2021-06-13,7558,NA,NA,NA,7558,NA,NA,NA
2021-06-20,7712,NA,NA,NA,7712,NA,NA,NA
2021-06-27,7801,NA,NA,NA,7801,NA,NA,NA
2021-07-04,7949,NA,NA,NA,7949,NA,NA,NA
2021-07-11,8084,NA,NA,NA,8084,NA,NA,NA
2021-07-18,8217,NA,NA,NA,8217,NA,NA,NA
2021-07-25,8332,NA,NA,NA,8332,NA,NA,NA
2021-08-01,8412,NA,NA,NA,8412,NA,NA,NA
2021-08-08,8493,NA,NA,NA,8493,NA,NA,NA
2021-08-15,8587,NA,NA,NA,8584,NA,NA,NA
2021-08-22,8646,NA,NA,NA,8640,NA,NA,NA
2021-08-29,8708,NA,NA,NA,8696,NA,NA,NA
2021-09-05,8762,NA,NA,NA,8748,NA,NA,NA
2021-09-12,8798,NA,NA,NA,8780,NA,NA,NA
2021-09-19,8826,NA,NA,NA,8801,NA,NA,NA
2021-09-26,8854,NA,NA,NA,8820,NA,NA,NA
2021-10-03,8884,NA,NA,NA,8837,NA,NA,NA
2021-10-10,8916,8916,8859,9006,8845,8845,8845,8845
2021-10-17,NA,8947,8879,9054,NA,8848,8847,8850
