"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,89,NA,89,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,142,NA,142,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,162,NA,162,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,175,NA,175,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,152,NA,152,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,110,NA,110,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,79,NA,79,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,88,NA,88,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,108,NA,108,NA,NA,NA
2021-02-14,117,NA,117,NA,NA,NA
2021-02-21,170,NA,170,NA,NA,NA
2021-02-28,209,NA,209,NA,NA,NA
2021-03-07,278,NA,278,NA,NA,NA
2021-03-14,268,NA,268,NA,NA,NA
2021-03-21,219,NA,219,NA,NA,NA
2021-03-28,211,NA,211,NA,NA,NA
2021-04-04,207,NA,207,NA,NA,NA
2021-04-11,190,NA,190,NA,NA,NA
2021-04-18,158,NA,157,NA,NA,NA
2021-04-25,NA,173,173,NA,172,176
2021-05-02,NA,191,191,NA,188,198
2021-05-09,NA,182,182,NA,177,190
2021-05-16,NA,206,206,NA,199,216
2021-05-23,NA,179,179,NA,170,191
2021-05-30,NA,194,194,NA,181,209
2021-06-06,NA,190,190,NA,173,211
2021-06-13,NA,172,172,NA,143,202
2021-06-20,NA,168,168,NA,120,210
