"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-27
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-01
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-03
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-06
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-08
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-09
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-14
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-15
7.59725188519427,2.62099355793396,-8.70059989454412,2020-04-17
6.71568467568958,2.58440153114477,-11.6687709954233,2020-04-19
5.6470286660732,2.48482858590841,-22.4036437609827,2020-04-20
5.5074720079113,2.53600269538872,-35.9035791643662,2020-04-21
5.02584743339582,2.51538673406881,281.008882940077,2020-04-22
4.56303572435375,2.47547084331641,26.7694123051763,2020-04-23
5.0664316042166,2.70368557092484,36.6718978197474,2020-04-24
5.33721538440455,2.86636180062728,35.920657454141,2020-04-25
7.02068929658005,3.40020642024018,-126.829326722707,2020-04-26
8.20841395046629,3.75968519803177,-46.9794049533539,2020-04-27
7.42332568129026,3.66967899625328,-492.2060675809,2020-04-28
6.62283269368096,3.5509194156503,46.6749018022449,2020-04-29
5.44588779825064,3.25215937963395,16.4172902323253,2020-04-30
5.06997635737482,3.18926321667881,12.1929759411948,2020-05-01
5.58956976223894,3.47065926620377,14.1738284646474,2020-05-02
6.49372525945823,3.89244263863733,19.3231109526612,2020-05-03
8.13818095944434,4.53046780502978,39.1959402266696,2020-05-04
8.57075939683953,4.7609130498339,42.1444582660834,2020-05-05
8.03694187416925,4.67324557449598,28.3456744743038,2020-05-06
8.59287640444866,4.93978789716224,32.6059170097814,2020-05-07
8.52441795161983,4.99913174162741,28.6392126257256,2020-05-08
10.0456785461642,5.58525461992099,49.2410926034549,2020-05-09
8.95529753678441,5.31711931875306,28.1456985752737,2020-05-10
8.8679511432247,5.3617226716608,25.4597432849011,2020-05-11
9.39997332696047,5.63809498053186,28.0712729275484,2020-05-12
10.3893432816753,6.06426934363637,35.98076695853,2020-05-13
12.0897590811544,6.71260786558924,60.2171079866729,2020-05-14
10.7188699958159,6.34672960363077,34.2639880914841,2020-05-15
10.9761575447217,6.51963110247016,34.5103885778647,2020-05-16
12.0412795803441,6.96147114160081,44.2985425978947,2020-05-17
14.811596733912,7.90574432629432,115.785998222692,2020-05-18
18.8051513026706,9.0251283198377,-228.600034992485,2020-05-19
21.6512350877384,9.72598799612939,-96.3188037727261,2020-05-20
22.900312906035,10.0574786304263,-83.0776535345047,2020-05-21
23.0727789779538,10.1840015073031,-87.2850582447467,2020-05-22
21.8843783416704,10.0294623449767,-121.045336237927,2020-05-23
21.3271180602111,9.99050405477099,-159.681102704151,2020-05-24
18.3601856464948,9.37348353717287,433.045560735158,2020-05-25
17.5058297188493,9.22956860465596,167.712607378807,2020-05-26
17.1757656905636,9.21640570108296,124.965695791862,2020-05-27
18.3906214951389,9.63972670008831,197.284204934438,2020-05-28
22.952272064268,10.865700934985,-206.067798712235,2020-05-29
23.6658813970318,11.1135240211453,-184.143745164808,2020-05-30
22.6585991732624,10.9745841851377,-355.574474726898,2020-05-31
18.6245809979121,10.0148251778644,131.91557365008,2020-06-01
16.9091462681894,9.57279804543502,72.1133528707424,2020-06-02
19.4262871626376,10.4126267442574,143.707537226881,2020-06-03
24.8732243793255,11.8954170398948,-275.7838239413,2020-06-04
27.8609315208555,12.6519912768394,-138.389125765112,2020-06-05
23.7946779412934,11.8268981541204,-2132.35875500716,2020-06-06
22.3188610985192,11.5196406267162,352.738995630486,2020-06-07
25.8435621675301,12.4774993805948,-366.587403694264,2020-06-08
33.8448938973796,14.1955634991411,-88.2546782220812,2020-06-09
31.7875290360865,13.9184139336134,-112.256992517971,2020-06-10
28.9316993295403,13.4151272702066,-185.481503147776,2020-06-11
30.563369440485,13.8353150724636,-146.634910053793,2020-06-12
33.8738518982596,14.5679091029572,-104.355677696242,2020-06-13
39.3861210273881,15.6016220321729,-75.1837898110185,2020-06-14
33.118853054895,14.5928601508152,-123.158596501416,2020-06-15
32.0977810907783,14.4703560174102,-147.525257477153,2020-06-16
31.0157176582756,14.3324649718864,-189.778028320314,2020-06-17
32.689891325711,14.7634119570725,-152.988445997226,2020-06-18
35.404380118834,15.3854316559353,-117.779124834666,2020-06-19
36.3875193602611,15.6518665711902,-112.220065415014,2020-06-20
42.1878262818312,16.7276613673903,-80.8975044660388,2020-06-21
40.8775124682211,16.6002059575382,-88.4915780568316,2020-06-22
42.7952912763921,16.9958436544166,-82.7023959770831,2020-06-23
45.1969917133642,17.4427251221929,-76.5208759036058,2020-06-24
50.9617029723321,18.3189286297983,-65.2180048014241,2020-06-25
47.5440885528947,17.9502431937828,-73.3525463567689,2020-06-26
43.7606851243628,17.4622234989929,-86.5645580990539,2020-06-27
39.6312131949195,16.8399981767997,-112.297820665071,2020-06-28
39.3068558655536,16.8604090919886,-118.811833613318,2020-06-29
43.5714836146293,17.6953502615489,-94.3426044094718,2020-06-30
37.9600771660984,16.7747499270174,-144.62731327438,2020-07-01
37.7735771629015,16.8200555868225,-153.993701009623,2020-07-02
38.7177557868002,17.0871500234941,-145.855155098099,2020-07-03
40.0187963534676,17.4246025626371,-135.086419019176,2020-07-04
41.0652235899072,17.7118758549242,-129.101880973286,2020-07-05
35.5787045562217,16.6879688457305,-270.405367862738,2020-07-06
32.6891002462953,16.1049636200517,-1114.16269014611,2020-07-07
34.3339510770783,16.577754998437,-485.765274364836,2020-07-08
38.9504570650124,17.6720625344114,-191.241662162755,2020-07-09
34.1174540969094,16.7007696208517,-803.182990248374,2020-07-10
31.0960633811581,16.0245140288272,519.563359328604,2020-07-11
28.6684940731603,15.4289653920221,201.496895304334,2020-07-12
27.6941555420811,15.2239535960967,152.797613494105,2020-07-13
33.9980079534174,17.0533948257435,5048.07499428187,2020-07-14
34.848384791868,17.3495982971475,-4224.12629280281,2020-07-15
38.1293832229179,18.2174136541931,-411.426811670597,2020-07-16
42.6861007333453,19.2928586277507,-201.162205534389,2020-07-17
43.6115126489899,19.5618260576155,-190.37008205324,2020-07-18
44.0725485094207,19.7453263474319,-190.19423464034,2020-07-19
41.0008794546379,19.1897688775046,-300.85610510182,2020-07-20
39.4519399753066,18.9258376193876,-468.330586500433,2020-07-21
41.8720211606624,19.5469285996496,-295.252260829034,2020-07-22
52.5211890841438,21.6845250024782,-124.530701688804,2020-07-23
