"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.5,NA,NA
2020-03-16,5,NA,5,3.4,NA,NA
2020-03-17,3,NA,3,3.4,NA,NA
2020-03-18,2,NA,2,3.9,NA,NA
2020-03-19,1,NA,1,3.5,NA,NA
2020-03-20,5,NA,5,3.2,NA,NA
2020-03-21,1,NA,1,2.9,NA,NA
2020-03-22,4,NA,4,3,NA,NA
2020-03-23,7,NA,7,2.9,NA,NA
2020-03-24,2,NA,2,3.1,NA,NA
2020-03-25,2,NA,2,2.9,NA,NA
2020-03-26,2,NA,2,3.1,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,3,NA,3,2.4,NA,NA
2020-03-30,3,NA,3,2.5,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,3,NA,3,2.4,NA,NA
2020-04-02,1,NA,1,2.7,NA,NA
2020-04-03,2,NA,2,2.6,NA,NA
2020-04-05,3,NA,3,2.4,NA,NA
2020-04-06,3,NA,3,2.5,NA,NA
2020-04-07,2,NA,2,2.4,NA,NA
2020-04-08,4,NA,4,2.6,NA,NA
2020-04-09,2,NA,2,2.8,NA,NA
2020-04-10,1,NA,1,2.8,NA,NA
2020-04-11,4,NA,4,3,NA,NA
2020-04-13,2,NA,2,3.5,NA,NA
2020-04-14,3,NA,3,3.7,NA,NA
2020-04-15,4,NA,4,4,NA,NA
2020-04-17,3,NA,3,5.4,NA,NA
2020-04-18,5,NA,5,5.8,NA,NA
2020-04-19,7,NA,7,6.5,NA,NA
2020-04-20,6,NA,6,7,NA,NA
2020-04-21,5,NA,5,7.2,NA,NA
2020-04-22,15,NA,15,7.7,NA,NA
2020-04-23,8,NA,8,8.4,NA,NA
2020-04-24,9,NA,9,8.9,NA,NA
2020-04-25,8,NA,8,10,NA,NA
2020-04-26,6,NA,6,11.7,NA,NA
2020-04-27,8,NA,8,11,NA,NA
2020-04-28,12,NA,12,11.6,NA,NA
2020-04-29,12,NA,12,11.6,NA,NA
2020-04-30,17,NA,17,12.7,NA,NA
2020-05-01,22,NA,22,13.7,NA,NA
2020-05-02,8,NA,8,14,NA,NA
2020-05-03,14,NA,14,14.9,NA,NA
2020-05-04,9,NA,9,15,NA,NA
2020-05-05,19,NA,19,16.6,NA,NA
2020-05-06,16,NA,16,15.9,NA,NA
2020-05-07,11,NA,11,17,NA,NA
2020-05-08,21,NA,21,16.9,NA,NA
2020-05-09,13,NA,13,18.1,NA,NA
2020-05-10,33,NA,33,18.8,NA,NA
2020-05-11,15,NA,15,19.1,NA,NA
2020-05-12,19,NA,19,19.6,NA,NA
2020-05-13,13,NA,13,19.5,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,26,NA,26,18.5,NA,NA
2020-05-16,19,NA,19,18.8,NA,NA
2020-05-17,16,NA,16,18.4,NA,NA
2020-05-18,20,NA,20,18.7,NA,NA
2020-05-19,21,NA,21,17.8,NA,NA
2020-05-20,15,NA,15,18,NA,NA
2020-05-21,18,NA,18,17.8,NA,NA
2020-05-22,15,NA,15,17.9,NA,NA
2020-05-23,16,NA,16,17.4,NA,NA
2020-05-24,12,NA,12,17.4,NA,NA
2020-05-25,28,NA,28,17.5,NA,NA
2020-05-26,17,NA,17,17.6,NA,NA
2020-05-27,17,NA,17,20,NA,NA
2020-05-28,15,NA,15,21.1,NA,NA
2020-05-29,21,NA,21,21.3,NA,NA
2020-05-30,16,NA,16,20.5,NA,NA
2020-05-31,19,NA,19,22.1,NA,NA
2020-06-01,39,NA,39,23.5,NA,NA
2020-06-02,27,NA,27,23.3,NA,NA
2020-06-03,14,NA,14,23.4,NA,NA
2020-06-04,20,NA,20,23.3,NA,NA
2020-06-05,33,NA,33,24.2,NA,NA
2020-06-06,31,NA,31,21.9,NA,NA
2020-06-07,13,NA,13,21,NA,NA
2020-06-08,22,NA,22,21.3,NA,NA
2020-06-09,15,NA,15,21.4,NA,NA
2020-06-10,28,NA,28,20.7,NA,NA
2020-06-11,16,NA,16,19.7,NA,NA
2020-06-12,18,NA,18,20.8,NA,NA
2020-06-13,17,NA,17,20.7,NA,NA
2020-06-14,21,NA,21,22,NA,NA
2020-06-15,26,NA,26,22,NA,NA
2020-06-16,21,NA,21,22.4,NA,NA
2020-06-17,24,NA,24,22.9,NA,NA
2020-06-18,21,NA,21,22.7,NA,NA
2020-06-19,28,NA,28,22.7,NA,NA
2020-06-20,28,NA,28,22.4,NA,NA
2020-06-21,20,NA,20,23.7,NA,NA
2020-06-22,23,NA,23,22.9,NA,NA
2020-06-23,15,NA,15,24.9,NA,NA
2020-06-24,21,NA,21,24.5,NA,NA
2020-06-25,23,NA,23,23.8,NA,NA
2020-06-26,34,NA,34,25.6,NA,NA
2020-06-27,16,NA,16,25.4,NA,NA
2020-06-28,41,NA,41,26.4,NA,NA
2020-06-29,24,NA,24,27.3,NA,NA
2020-06-30,21,NA,21,28.1,NA,NA
2020-07-01,38,NA,38,28,NA,NA
2020-07-02,21,NA,21,29.8,NA,NA
2020-07-03,25,NA,25,27.7,NA,NA
2020-07-04,30,NA,30,27.4,NA,NA
2020-07-05,31,NA,31,30.8,NA,NA
2020-07-06,33,NA,33,29.6,NA,NA
2020-07-07,34,NA,34,30.4,NA,NA
2020-07-08,20,NA,20,31.8,NA,NA
2020-07-09,21,NA,21,31.1,NA,NA
2020-07-10,55,NA,55,31,NA,NA
2020-07-11,26,NA,26,29.6,NA,NA
2020-07-12,29,NA,29,28.8,NA,NA
2020-07-13,39,NA,39,29.7,NA,NA
2020-07-14,23,NA,23,30.7,NA,NA
2020-07-15,30,NA,30,30.5,NA,NA
2020-07-16,19,NA,19,30.3,NA,NA
2020-07-17,26,NA,26,29.4,NA,NA
2020-07-18,29,NA,29,27.3,NA,NA
2020-07-19,31,NA,31,28.2,NA,NA
2020-07-20,53,NA,53,28.4,NA,NA
2020-07-21,24,NA,24,29.3,NA,NA
2020-07-22,20,NA,20,30,NA,NA
2020-07-23,18,NA,18,28.8,NA,NA
2020-07-24,32,NA,32,28.2,NA,NA
2020-07-25,32,NA,32,26.3,NA,NA
2020-07-26,28,NA,28,26.5,NA,NA
2020-07-27,33,NA,33,30.5,NA,NA
2020-07-28,17,NA,17,32.5,NA,NA
2020-07-29,25,NA,25,33.7,NA,NA
2020-07-30,34,NA,34,35.2,NA,NA
2020-07-31,26,NA,26,35.9,NA,NA
2020-08-01,60,NA,60,35.7,NA,NA
2020-08-02,38,NA,38,36.8,NA,NA
2020-08-03,44,NA,44,38.4,NA,NA
2020-08-04,47,NA,47,38.4,NA,NA
2020-08-05,35,NA,35,42.5,NA,NA
2020-08-06,31,NA,31,40.1,NA,NA
2020-08-07,28,NA,28,39.5,NA,NA
2020-08-08,41,NA,41,38.5,NA,NA
2020-08-09,34,NA,34,37.8,NA,NA
2020-08-10,67,NA,67,37.9,NA,NA
2020-08-11,36,NA,36,38.1,NA,NA
2020-08-12,32,NA,32,37.8,NA,NA
2020-08-13,34,NA,34,37.5,NA,NA
2020-08-14,40,NA,40,37.1,NA,NA
2020-08-15,36,NA,36,35.5,NA,NA
2020-08-16,NA,33,33,34.1,33,36
2020-08-17,NA,25,25,34.7,24,28
2020-08-18,NA,38,38,33.9,37,42
2020-08-19,NA,30,30,32.9,29,34
2020-08-20,NA,51,51,34.2,49,55
2020-08-21,NA,22,22,34.7,20,26
2020-08-22,NA,38,38,35.1,36,43
2020-08-23,NA,26,26,35.3,23,30
2020-08-24,NA,30,30,34.7,27,34
2020-08-25,NA,49,49,34.1,46,54
2020-08-26,NA,38,38,34.8,35,43
2020-08-27,NA,29,29,34.5,26,34
2020-08-28,NA,40,40,35,37,45
2020-08-29,NA,24,24,34.3,20,28
2020-08-30,NA,45,45,32.1,42,50
2020-08-31,NA,29,29,30.6,26,35
2020-09-01,NA,35,35,31.1,32,41
2020-09-02,NA,31,31,29.9,27,36
2020-09-03,NA,23,23,30.5,19,29
2020-09-04,NA,27,27,28.9,23,33
2020-09-05,NA,23,23,30.1,19,29
2020-09-06,NA,34,34,30.8,29,40
2020-09-07,NA,28,28,30.8,23,35
2020-09-08,NA,30,30,32,25,36
2020-09-09,NA,29,29,32.3,24,37
2020-09-10,NA,41,41,33.2,35,49
2020-09-11,NA,42,42,33.5,36,50
2020-09-12,NA,31,31,33.6,24,39
2020-09-13,NA,35,35,33.5,28,43.0249999999996
2020-09-14,NA,30,30,33.9,23,39
2020-09-15,NA,32,32,33.9,24,42
2020-09-16,NA,37,37,33.4,28,47
2020-09-17,NA,29,29,33.3,20,40
2020-09-18,NA,29,29,33.5,19,40
2020-09-19,NA,33,33,33.8888888888889,23,45
2020-09-20,NA,41,41,34.125,30,55
2020-09-21,NA,37,37,33.7142857142857,26,52
2020-09-22,NA,30,30,34.5,18,47
2020-09-23,NA,37,37,35.6,23,56
