"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,490,NA,NA,NA,490,NA,NA,NA
2020-06-14,574,NA,NA,NA,574,NA,NA,NA
2020-06-21,663,NA,NA,NA,663,NA,NA,NA
2020-06-28,749,NA,NA,NA,749,NA,NA,NA
2020-07-05,856,NA,NA,NA,856,NA,NA,NA
2020-07-12,993,NA,NA,NA,993,NA,NA,NA
2020-07-19,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-26,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-02,1395,NA,NA,NA,1395,NA,NA,NA
2020-08-09,1555,NA,NA,NA,1555,NA,NA,NA
2020-08-16,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-23,1913,NA,NA,NA,1913,NA,NA,NA
2020-08-30,2100,NA,NA,NA,2100,NA,NA,NA
2020-09-06,2247,NA,NA,NA,2247,NA,NA,NA
2020-09-13,2372,NA,NA,NA,2372,NA,NA,NA
2020-09-20,2479,NA,NA,NA,2479,NA,NA,NA
2020-09-27,2551,NA,NA,NA,2551,NA,NA,NA
2020-10-04,2593,NA,NA,NA,2593,NA,NA,NA
2020-10-11,2644,NA,NA,NA,2644,NA,NA,NA
2020-10-18,2687,NA,NA,NA,2687,NA,NA,NA
2020-10-25,2715,NA,NA,NA,2715,NA,NA,NA
2020-11-01,2755,NA,NA,NA,2755,NA,NA,NA
2020-11-08,2793,NA,NA,NA,2793,NA,NA,NA
2020-11-15,2850,NA,NA,NA,2849,NA,NA,NA
2020-11-22,2908,NA,NA,NA,2904,NA,NA,NA
2020-11-29,2958,NA,NA,NA,2950,NA,NA,NA
2020-12-06,3013,NA,NA,NA,2999,NA,NA,NA
2020-12-13,3052,NA,NA,NA,3029,NA,NA,NA
2020-12-20,3094,NA,NA,NA,3058,NA,NA,NA
2020-12-27,3144,NA,NA,NA,3082,NA,NA,NA
2021-01-03,3196,3196,3142,3282,3088,3088,3088,3088
2021-01-10,NA,3248,3180,3355,NA,3092,3091,3094
