"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-15,NA,7,7,8.3,7,7
2020-09-16,NA,8,8,7.4,8,9
2020-09-17,NA,9,9,7,9,10
2020-09-18,NA,4,4,6.2,4,6
2020-09-19,NA,9,9,6.4,9,11
2020-09-20,NA,5,5,6.5,5,8
2020-09-21,NA,5,5,6.1,5,8
2020-09-22,NA,6,6,5.8,6,9
2020-09-23,NA,3,3,6,3,6
2020-09-24,NA,8,8,5.9,8,11
2020-09-25,NA,8,8,5.7,8,11
2020-09-26,NA,4,4,5.8,4,7
2020-09-27,NA,6,6,5.7,5,8
2020-09-28,NA,6,6,6.1,5,8
2020-09-29,NA,8,8,5.8,7,10
2020-09-30,NA,3,3,5.3,2,5
2020-10-01,NA,6,6,5.4,5,9
2020-10-02,NA,5,5,5,4,7
2020-10-03,NA,7,7,5,6,10
2020-10-04,NA,5,5,4.8,4,8
2020-10-05,NA,3,3,4.8,2,6
2020-10-06,NA,5,5,4.6,4,8
2020-10-07,NA,2,2,4.5,1,5
2020-10-08,NA,6,6,4.3,5,9
2020-10-09,NA,6,6,4.2,5,9
2020-10-10,NA,3,3,4.4,2,6
2020-10-11,NA,4,4,4.1,3,7
2020-10-12,NA,4,4,4.1,3,8
2020-10-13,NA,5,5,3.9,4,9
2020-10-14,NA,4,4,3.6,3,8
2020-10-15,NA,5,5,3.5,3,8
2020-10-16,NA,2,2,3.44444444444444,0,5
2020-10-17,NA,2,2,3.375,0,5
2020-10-18,NA,4,4,3.14285714285714,2,7
2020-10-19,NA,3,3,3,1,7
2020-10-20,NA,2,2,2.6,0,7
