"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.5,NA,NA
2020-03-16,5,NA,5,3.4,NA,NA
2020-03-17,3,NA,3,3.4,NA,NA
2020-03-18,2,NA,2,3.9,NA,NA
2020-03-19,1,NA,1,3.5,NA,NA
2020-03-20,5,NA,5,3.2,NA,NA
2020-03-21,1,NA,1,2.9,NA,NA
2020-03-22,4,NA,4,3,NA,NA
2020-03-23,7,NA,7,2.9,NA,NA
2020-03-24,2,NA,2,3.1,NA,NA
2020-03-25,2,NA,2,2.9,NA,NA
2020-03-26,2,NA,2,3.1,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,3,NA,3,2.4,NA,NA
2020-03-30,3,NA,3,2.5,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,3,NA,3,2.4,NA,NA
2020-04-02,1,NA,1,2.7,NA,NA
2020-04-03,2,NA,2,2.6,NA,NA
2020-04-05,3,NA,3,2.4,NA,NA
2020-04-06,3,NA,3,2.5,NA,NA
2020-04-07,2,NA,2,2.4,NA,NA
2020-04-08,4,NA,4,2.6,NA,NA
2020-04-09,2,NA,2,2.8,NA,NA
2020-04-10,1,NA,1,2.8,NA,NA
2020-04-11,4,NA,4,3,NA,NA
2020-04-13,2,NA,2,3.5,NA,NA
2020-04-14,3,NA,3,3.7,NA,NA
2020-04-15,4,NA,4,4,NA,NA
2020-04-17,3,NA,3,5.4,NA,NA
2020-04-18,5,NA,5,5.8,NA,NA
2020-04-19,7,NA,7,6.5,NA,NA
2020-04-20,6,NA,6,7,NA,NA
2020-04-21,5,NA,5,7.2,NA,NA
2020-04-22,15,NA,15,7.7,NA,NA
2020-04-23,8,NA,8,8.4,NA,NA
2020-04-24,9,NA,9,8.9,NA,NA
2020-04-25,8,NA,8,10,NA,NA
2020-04-26,6,NA,6,11.7,NA,NA
2020-04-27,8,NA,8,11,NA,NA
2020-04-28,12,NA,12,11.6,NA,NA
2020-04-29,12,NA,12,11.6,NA,NA
2020-04-30,17,NA,17,12.6,NA,NA
2020-05-01,22,NA,22,13.6,NA,NA
2020-05-02,8,NA,8,13.9,NA,NA
2020-05-03,14,NA,14,14.9,NA,NA
2020-05-04,9,NA,9,15,NA,NA
2020-05-05,18,NA,18,16.6,NA,NA
2020-05-06,16,NA,16,15.9,NA,NA
2020-05-07,11,NA,11,17,NA,NA
2020-05-08,22,NA,22,16.9,NA,NA
2020-05-09,13,NA,13,18.3,NA,NA
2020-05-10,33,NA,33,19,NA,NA
2020-05-11,15,NA,15,19.3,NA,NA
2020-05-12,19,NA,19,19.8,NA,NA
2020-05-13,13,NA,13,19.6,NA,NA
2020-05-14,23,NA,23,20.4,NA,NA
2020-05-15,25,NA,25,18.6,NA,NA
2020-05-16,19,NA,19,18.9,NA,NA
2020-05-17,16,NA,16,18.5,NA,NA
2020-05-18,20,NA,20,18.9,NA,NA
2020-05-19,21,NA,21,17.7,NA,NA
2020-05-20,15,NA,15,18,NA,NA
2020-05-21,18,NA,18,17.8,NA,NA
2020-05-22,15,NA,15,17.9,NA,NA
2020-05-23,17,NA,17,17.4,NA,NA
2020-05-24,11,NA,11,17.5,NA,NA
2020-05-25,28,NA,28,17.6,NA,NA
2020-05-26,17,NA,17,17.6,NA,NA
2020-05-27,17,NA,17,20,NA,NA
2020-05-28,15,NA,15,21,NA,NA
2020-05-29,22,NA,22,21.4,NA,NA
2020-05-30,16,NA,16,20.7,NA,NA
2020-05-31,18,NA,18,22.3,NA,NA
2020-06-01,39,NA,39,23.7,NA,NA
2020-06-02,27,NA,27,23.5,NA,NA
2020-06-03,15,NA,15,23.6,NA,NA
2020-06-04,21,NA,21,23.5,NA,NA
2020-06-05,33,NA,33,24.5,NA,NA
2020-06-06,31,NA,31,22.4,NA,NA
2020-06-07,13,NA,13,21.7,NA,NA
2020-06-08,23,NA,23,21.9,NA,NA
2020-06-09,15,NA,15,22,NA,NA
2020-06-10,28,NA,28,21.4,NA,NA
2020-06-11,18,NA,18,20.5,NA,NA
2020-06-12,20,NA,20,21.6,NA,NA
2020-06-13,17,NA,17,21.3,NA,NA
2020-06-14,22,NA,22,22.6,NA,NA
2020-06-15,27,NA,27,22.6,NA,NA
2020-06-16,22,NA,22,23.1,NA,NA
2020-06-17,24,NA,24,23.4,NA,NA
2020-06-18,20,NA,20,23.4,NA,NA
2020-06-19,28,NA,28,23.5,NA,NA
2020-06-20,28,NA,28,23.1,NA,NA
2020-06-21,23,NA,23,24.3,NA,NA
2020-06-22,23,NA,23,23.4,NA,NA
2020-06-23,17,NA,17,25.5,NA,NA
2020-06-24,23,NA,23,25.2,NA,NA
2020-06-25,23,NA,23,24.5,NA,NA
2020-06-26,34,NA,34,25.8,NA,NA
2020-06-27,15,NA,15,25.6,NA,NA
2020-06-28,41,NA,41,26.4,NA,NA
2020-06-29,25,NA,25,27.1,NA,NA
2020-06-30,21,NA,21,27.9,NA,NA
2020-07-01,36,NA,36,27.8,NA,NA
2020-07-02,21,NA,21,29.7,NA,NA
2020-07-03,25,NA,25,27.7,NA,NA
2020-07-04,30,NA,30,27.4,NA,NA
2020-07-05,31,NA,31,30.8,NA,NA
2020-07-06,33,NA,33,29.6,NA,NA
2020-07-07,34,NA,34,30.3,NA,NA
2020-07-08,21,NA,21,31.8,NA,NA
2020-07-09,22,NA,22,31.2,NA,NA
2020-07-10,55,NA,55,31.1,NA,NA
2020-07-11,24,NA,24,29.8,NA,NA
2020-07-12,28,NA,28,29,NA,NA
2020-07-13,40,NA,40,29.8,NA,NA
2020-07-14,24,NA,24,30.8,NA,NA
2020-07-15,30,NA,30,30.4,NA,NA
2020-07-16,20,NA,20,30.5,NA,NA
2020-07-17,26,NA,26,29.6,NA,NA
2020-07-18,29,NA,29,27.5,NA,NA
2020-07-19,32,NA,32,28.3,NA,NA
2020-07-20,51,NA,51,28.8,NA,NA
2020-07-21,25,NA,25,29.9,NA,NA
2020-07-22,19,NA,19,30.7,NA,NA
2020-07-23,19,NA,19,29.4,NA,NA
2020-07-24,32,NA,32,28.9,NA,NA
2020-07-25,35,NA,35,27.3,NA,NA
2020-07-26,31,NA,31,27.4,NA,NA
2020-07-27,34,NA,34,31.6,NA,NA
2020-07-28,16,NA,16,33.5,NA,NA
2020-07-29,27,NA,27,34.9,NA,NA
2020-07-30,35,NA,35,36,NA,NA
2020-07-31,26,NA,26,36.4,NA,NA
2020-08-01,61,NA,61,36.3,NA,NA
2020-08-02,38,NA,38,37.5,NA,NA
2020-08-03,46,NA,46,39,NA,NA
2020-08-04,46,NA,46,38.8,NA,NA
2020-08-05,35,NA,35,43.1,NA,NA
2020-08-06,33,NA,33,41,NA,NA
2020-08-07,28,NA,28,40.6,NA,NA
2020-08-08,42,NA,42,39.8,NA,NA
2020-08-09,33,NA,33,39.5,NA,NA
2020-08-10,69,NA,69,39.9,NA,NA
2020-08-11,40,NA,40,40.2,NA,NA
2020-08-12,34,NA,34,40.3,NA,NA
2020-08-13,38,NA,38,40.2,NA,NA
2020-08-14,43,NA,43,39.7,NA,NA
2020-08-15,39,NA,39,38.4,NA,NA
2020-08-16,36,NA,36,37.2,NA,NA
2020-08-17,29,NA,29,38.1,NA,NA
2020-08-18,41,NA,41,37,NA,NA
2020-08-19,28,NA,28,35.7,NA,NA
2020-08-20,56,NA,56,37.5,NA,NA
2020-08-21,28,NA,28,37.5,NA,NA
2020-08-22,43,NA,43,37.7,NA,NA
2020-08-23,27,NA,27,37.9,NA,NA
2020-08-24,30,NA,30,37.1,NA,NA
2020-08-25,57,NA,57,36,NA,NA
2020-08-26,36,NA,36,35.9,NA,NA
2020-08-27,31,NA,31,36.5,NA,NA
2020-08-28,43,NA,43,37,NA,NA
2020-08-29,20,NA,20,36.7,NA,NA
2020-08-30,45,NA,45,33.5,NA,NA
2020-08-31,27,NA,27,32.4,NA,NA
2020-09-01,49,NA,49,32.3,NA,NA
2020-09-02,32,NA,32,30.6,NA,NA
2020-09-03,27,NA,27,31.2,NA,NA
2020-09-04,25,NA,25,29.6,NA,NA
2020-09-05,25,NA,25,31.2,NA,NA
2020-09-06,30,NA,30,29.4,NA,NA
2020-09-07,26,NA,26,28.9,NA,NA
2020-09-08,26,NA,26,29.2,NA,NA
2020-09-09,29,NA,29,29.1,NA,NA
2020-09-10,43,NA,43,30.2,NA,NA
2020-09-11,31,NA,31,30.3,NA,NA
2020-09-12,27,NA,27,29.1,NA,NA
2020-09-13,30,NA,30,29.1,NA,NA
2020-09-14,24,NA,24,28.6,NA,NA
2020-09-15,36,NA,36,27.9,NA,NA
2020-09-16,31,NA,31,27.3,NA,NA
2020-09-17,14,NA,14,27.3,NA,NA
2020-09-18,26,NA,26,26.8,NA,NA
2020-09-19,24,NA,24,26.1,NA,NA
2020-09-20,36,NA,36,25,NA,NA
2020-09-21,25,NA,25,23.7,NA,NA
2020-09-22,27,NA,27,24.1,NA,NA
2020-09-23,NA,25,25,23.7,25,25
2020-09-24,NA,17,17,22.5,17,19
2020-09-25,NA,25,25,20.7,25,27
2020-09-26,NA,18,18,20,18,21
2020-09-27,NA,18,18,19.3,18,21
2020-09-28,NA,22,22,18.3,22,25
2020-09-29,NA,12,12,17.7,11,14
2020-09-30,NA,18,18,16.3,17,21
2020-10-01,NA,18,18,16.8,17,22
2020-10-02,NA,20,20,16.9,19,24
2020-10-03,NA,15,15,16.1,14,19
2020-10-04,NA,11,11,16.4,10,15
2020-10-05,NA,11,11,16.5,10,15
2020-10-06,NA,23,23,16.4,21,26
2020-10-07,NA,19,19,16.1,17,22
2020-10-08,NA,14,14,16.1,12,17
2020-10-09,NA,15,15,16.3,13,19
2020-10-10,NA,19,19,16.5,17,23
2020-10-11,NA,17,17,16.7,15,21
2020-10-12,NA,17,17,16.25,15,21
2020-10-13,NA,15,15,17.05,13,19
2020-10-14,NA,13,13,17.55,11,17
2020-10-15,NA,13,13,16.75,11,17
2020-10-16,NA,25,25,16.05,23,30
2020-10-17,NA,14.5,14.5,15.95,12,19
2020-10-18,NA,22,22,15.65,19,26
2020-10-19,NA,20,20,15.55,17,25
2020-10-20,NA,11,11,15.75,8,16
2020-10-21,NA,10,10,14.75,6,14
2020-10-22,NA,16,16,15.1,13,21
2020-10-23,NA,12,12,14.5,9,18
2020-10-24,NA,12,12,13.8,8,18
2020-10-25,NA,15,15,14,11,21
2020-10-26,NA,15,15,14.3,10,22
2020-10-27,NA,18,18,14.1111111111111,13,25
