"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-03
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-06
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-08
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-09
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-14
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-15
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-17
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-19
4.94872266583165,2.25332688141554,-28.6518072407647,2020-04-20
4.90009019314786,2.32324269444656,-55.3343450485757,2020-04-21
4.83478352607712,2.39797867905654,3025.93859608177,2020-04-22
4.47954629030313,2.39211013667925,31.4089942334223,2020-04-23
4.98866474369325,2.6196198032661,45.7900113875026,2020-04-24
5.11357813999645,2.73996243857394,35.1834091726828,2020-04-25
6.42382209439189,3.17994980018722,-655.901129736144,2020-04-26
7.57617148391533,3.54354181756128,-58.8401265713272,2020-04-27
6.90135376130406,3.47263662256673,328.02194001434,2020-04-28
6.20483871226922,3.37530438548919,36.6791985902363,2020-04-29
5.13781432684329,3.10243691649401,14.6550954262058,2020-04-30
5.0301180110003,3.13936695700581,12.4641558992762,2020-05-01
5.68411835251657,3.4690394818584,15.5035042460813,2020-05-02
6.62649813306602,3.8953431749634,21.8360224555893,2020-05-03
8.37695821267621,4.5435036446359,52.20442604708,2020-05-04
8.4085579929617,4.64773442856096,43.1984096366513,2020-05-05
7.69431441259703,4.50303864435605,26.0996852679634,2020-05-06
8.07394207107058,4.71272464682858,27.8412132466537,2020-05-07
7.88531003018147,4.72641193735315,23.5653055624812,2020-05-08
9.42012315159488,5.33706147587844,39.6319728858267,2020-05-09
8.78258832055192,5.21482661347887,27.5876457442942,2020-05-10
8.77251302593825,5.28762637155425,25.5557192217572,2020-05-11
9.30801653379345,5.56491501065176,28.245779093669,2020-05-12
10.2159342322307,5.96167067052513,35.4204186351498,2020-05-13
11.9073482864219,6.60514163665237,59.7918776970443,2020-05-14
10.6199367479623,6.26893594746746,34.5124034570672,2020-05-15
10.8762776504414,6.44171747258649,34.720884429648,2020-05-16
11.8553888583231,6.85311741768091,43.642641668298,2020-05-17
14.361895024672,7.72040777196833,101.684324439844,2020-05-18
18.2596488384017,8.8301081448534,-274.736637659389,2020-05-19
21.0444541892108,9.52718620847726,-101.413528463587,2020-05-20
22.2780039030806,9.85955293880058,-86.2804680211235,2020-05-21
22.4660316057708,9.98980303187772,-90.7314944210359,2020-05-22
21.3264249423245,9.84190971344699,-128.741518034047,2020-05-23
21.7142763709423,10.0033130513004,-128.108861809906,2020-05-24
19.2492566740652,9.5339934798187,-1078.57621751351,2020-05-25
18.3818319624447,9.40245638873771,398.566696201509,2020-05-26
17.6434061234703,9.28497002567487,174.909596795669,2020-05-27
18.4264188113538,9.57859970716279,238.256298646201,2020-05-28
22.9202265665382,10.7700352555583,-180.276682165845,2020-05-29
23.6413765954733,11.018009149197,-163.353463077168,2020-05-30
22.793466177603,10.9185765721357,-263.088547494237,2020-05-31
18.4557816923066,9.89512275645495,135.929014089345,2020-06-01
17.1398512572782,9.58054696319948,80.9035851335196,2020-06-02
20.2151169304286,10.5542205299487,236.448320980807,2020-06-03
26.5694082507149,12.1593301391294,-144.182686336166,2020-06-04
31.6039710873684,13.2335009504105,-81.5848671340128,2020-06-05
28.0749479185515,12.6569743931764,-129.165514767268,2020-06-06
26.1869865923393,12.3278156677636,-212.122974070069,2020-06-07
29.0919475036385,13.0218076751391,-124.673651915394,2020-06-08
34.7275343002428,14.1453916887486,-76.4400341712519,2020-06-09
29.9780892439453,13.3767950544322,-124.733178656608,2020-06-10
27.3516528797246,12.901554305546,-229.211607624185,2020-06-11
30.1945182898131,13.5824058926246,-135.780407279193,2020-06-12
35.2597267662081,14.6137498368774,-85.5593165204189,2020-06-13
41.0356876630573,15.621716487247,-65.5332626553849,2020-06-14
37.0384512351074,15.0846838786368,-81.4524720124915,2020-06-15
36.5508865690358,15.0793015413411,-86.3518178751651,2020-06-16
38.004450132245,15.4072851488512,-81.5486746373855,2020-06-17
43.0490558667201,16.2622966868094,-66.5817532193029,2020-06-18
46.3779139386779,16.8014193976198,-61.0431339253177,2020-06-19
44.9304250324991,16.6879718382964,-64.9478358467969,2020-06-20
48.9781500984747,17.2995145995509,-58.9669255512359,2020-06-21
47.8888221313894,17.2380398120976,-61.5921375936766,2020-06-22
51.639820376637,17.7829351130468,-57.166006816347,2020-06-23
53.0307199677357,18.0273794023181,-56.3486524178288,2020-06-24
51.102851102413,17.8743607885341,-59.5291126771124,2020-06-25
48.8665994702713,17.6740145450592,-63.9330412459853,2020-06-26
43.600484100094,17.0125650972259,-77.5389047363381,2020-06-27
42.5664592610482,16.9322620144893,-82.9110464424691,2020-06-28
41.6356547143965,16.8631024185174,-88.8663339716558,2020-06-29
44.3839111787208,17.3820395992767,-80.2711813085766,2020-06-30
47.8805696299642,17.9794284938511,-72.2646693731586,2020-07-01
49.5926949499709,18.2969391654779,-69.8546852210764,2020-07-02
