"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,110,NA,NA,NA,110,NA,NA,NA
2020-03-29,131,NA,NA,NA,131,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,461,NA,NA,NA,461,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,708,NA,NA,NA,708,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-14,1157,NA,NA,NA,1157,NA,NA,NA
2020-06-21,1332,NA,NA,NA,1332,NA,NA,NA
2020-06-28,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-05,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-12,1922,NA,NA,NA,1922,NA,NA,NA
2020-07-19,2125,NA,NA,NA,2125,NA,NA,NA
2020-07-26,2340,NA,NA,NA,2340,NA,NA,NA
2020-08-02,2590,NA,NA,NA,2590,NA,NA,NA
2020-08-09,2852,NA,NA,NA,2852,NA,NA,NA
2020-08-16,3151,NA,NA,NA,3151,NA,NA,NA
2020-08-23,3404,NA,NA,NA,3404,NA,NA,NA
2020-08-30,3659,NA,NA,NA,3659,NA,NA,NA
2020-09-06,3878,NA,NA,NA,3878,NA,NA,NA
2020-09-13,4087,NA,NA,NA,4087,NA,NA,NA
2020-09-20,4281,NA,NA,NA,4281,NA,NA,NA
2020-09-27,4426,NA,NA,NA,4426,NA,NA,NA
2020-10-04,4552,NA,NA,NA,4552,NA,NA,NA
2020-10-11,4674,NA,NA,NA,4674,NA,NA,NA
2020-10-18,4795,NA,NA,NA,4795,NA,NA,NA
2020-10-25,4906,NA,NA,NA,4906,NA,NA,NA
