"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,246,NA,NA,NA,246,NA,NA,NA
2020-05-24,306,NA,NA,NA,306,NA,NA,NA
2020-05-31,395,NA,NA,NA,395,NA,NA,NA
2020-06-07,491,NA,NA,NA,491,NA,NA,NA
2020-06-14,575,NA,NA,NA,575,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,751,NA,NA,NA,751,NA,NA,NA
2020-07-05,857,NA,NA,NA,857,NA,NA,NA
2020-07-12,997,NA,NA,NA,997,NA,NA,NA
2020-07-19,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-26,1247,NA,NA,NA,1247,NA,NA,NA
2020-08-02,1403,NA,NA,NA,1403,NA,NA,NA
2020-08-09,1569,NA,NA,NA,1569,NA,NA,NA
2020-08-16,1760,NA,NA,NA,1760,NA,NA,NA
2020-08-23,1934,NA,NA,NA,1934,NA,NA,NA
2020-08-30,2120,NA,NA,NA,2120,NA,NA,NA
2020-09-06,2269,NA,NA,NA,2269,NA,NA,NA
2020-09-13,2396,NA,NA,NA,2396,NA,NA,NA
2020-09-20,2504,NA,NA,NA,2504,NA,NA,NA
2020-09-27,2576,NA,NA,NA,2576,NA,NA,NA
2020-10-04,2619,NA,NA,NA,2619,NA,NA,NA
2020-10-11,2674,NA,NA,NA,2674,NA,NA,NA
2020-10-18,2717,NA,NA,NA,2717,NA,NA,NA
2020-10-25,2749,NA,NA,NA,2749,NA,NA,NA
2020-11-01,2792,NA,NA,NA,2792,NA,NA,NA
2020-11-08,2831,NA,NA,NA,2831,NA,NA,NA
2020-11-15,2896,NA,NA,NA,2896,NA,NA,NA
2020-11-22,2954,NA,NA,NA,2954,NA,NA,NA
2020-11-29,3008,NA,NA,NA,3008,NA,NA,NA
2020-12-06,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-13,3129,NA,NA,NA,3129,NA,NA,NA
2020-12-20,3196,NA,NA,NA,3196,NA,NA,NA
2020-12-27,3268,NA,NA,NA,3268,NA,NA,NA
2021-01-03,3348,NA,NA,NA,3348,NA,NA,NA
2021-01-10,3446,NA,NA,NA,3446,NA,NA,NA
2021-01-17,3531,NA,NA,NA,3531,NA,NA,NA
2021-01-24,3618,NA,NA,NA,3618,NA,NA,NA
2021-01-31,3685,NA,NA,NA,3685,NA,NA,NA
2021-02-07,3784,NA,NA,NA,3782,NA,NA,NA
2021-02-14,3894,NA,NA,NA,3890,NA,NA,NA
2021-02-21,4051,NA,NA,NA,4040,NA,NA,NA
2021-02-28,4252,NA,NA,NA,4229,NA,NA,NA
2021-03-07,4463,NA,NA,NA,4427,NA,NA,NA
2021-03-14,4650,NA,NA,NA,4593,NA,NA,NA
2021-03-21,4763,NA,NA,NA,4693,NA,NA,NA
2021-03-28,4840,4840,4722,5001,4730,4730,4730,4730
2021-04-04,NA,4944,4796,5145,NA,4738,4736,4742
