"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,54,NA,54,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,73,NA,73,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,NA,39,39,NA,39,42
2020-10-11,NA,30,30,NA,30,33
2020-10-18,NA,23,23,NA,23,27
2020-10-25,NA,19,19,NA,18,22
2020-11-01,NA,9,9,NA,8,13
2020-11-08,NA,19,19,NA,17,23
2020-11-15,NA,15,15,NA,12,19
2020-11-22,NA,10,10,NA,6,15
2020-11-29,NA,10,10,NA,5,18
