"estimativa","ic.inf","ic.sup","data"
0.770245592077425,0.584613099313923,1.06765431328655,2020-05-17
0.945599687053272,0.762132340428218,1.21653926649043,2020-05-24
1.27268244764335,1.04401679100906,1.60951154901406,2020-05-31
1.59497659573016,1.32131948137518,1.99642061659636,2020-06-07
2.12578460019753,1.74568782805468,2.70365623684896,2020-06-14
2.4901082193692,2.04698747300138,3.16616409021471,2020-06-21
3.17399631404785,2.55471668139673,4.17672260441465,2020-06-28
4.12746853209451,3.21735358395595,5.74032005682978,2020-07-05
4.73320035351185,3.64976832122319,6.7160669493062,2020-07-12
4.66434185535432,3.67231789817269,6.37871873294256,2020-07-19
4.28607031629248,3.48196059639822,5.56453960907233,2020-07-26
4.41702770997969,3.61981110495828,5.65721636759469,2020-08-02
4.58445449806869,3.78480482099075,5.80612502141601,2020-08-09
4.82519654357611,4.00050873932519,6.07246975560448,2020-08-16
4.98464846345702,4.15939079407882,6.21340101323658,2020-08-23
5.2690470359499,4.40513193745577,6.54984550957606,2020-08-30
5.92762636210036,4.91062940736678,7.47115201724885,2020-09-06
6.84372431539678,5.58093671035603,8.83992306949382,2020-09-13
8.36728819410487,6.62028546872894,11.3604811170788,2020-09-20
10.5738426347884,8.00515709442023,15.5611282437279,2020-09-27
13.3795152336559,9.6000437741545,22.0541368086833,2020-10-04
16.8380467342185,11.3498219880724,32.5818858601037,2020-10-11
20.9297401690031,13.1651787729841,50.9796940966143,2020-10-18
26.1955370885254,15.1683303928632,95.8377778122748,2020-10-25
35.2749581128317,17.928729065404,1075.3485686634,2020-11-01
42.2303191872722,19.6694599979814,-287.884403690112,2020-11-08
47.4482099535869,20.8259425831657,-170.664883796055,2020-11-15
