"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,139,NA,139,NA,NA,NA
2020-07-19,127,NA,127,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,154,NA,154,NA,NA,NA
2020-08-09,162,NA,162,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,108,NA,108,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,NA,80,80,NA,79,84
2021-01-10,NA,97,97,NA,94,102
2021-01-17,NA,80,80,NA,76,86
2021-01-24,NA,84,84,NA,80,91
2021-01-31,NA,70,70,NA,65,78
2021-02-07,NA,84,84,NA,77,94
2021-02-14,NA,96,96,NA,86,110
2021-02-21,NA,96,96,NA,79,117
2021-02-28,NA,102,102,NA,76,145.025
