"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-17,1,NA,1,1,NA,NA
2020-03-27,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,1,NA,1,1.8,NA,NA
2020-04-17,2,NA,2,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,3,NA,3,2.7,NA,NA
2020-04-21,2,NA,2,2.8,NA,NA
2020-04-22,4,NA,4,3.1,NA,NA
2020-04-23,5,NA,5,3.5,NA,NA
2020-04-24,2,NA,2,4.1,NA,NA
2020-04-25,5,NA,5,4.7,NA,NA
2020-04-26,2,NA,2,5.3,NA,NA
2020-04-27,4,NA,4,5.5,NA,NA
2020-04-28,6,NA,6,5.8,NA,NA
2020-04-29,8,NA,8,6,NA,NA
2020-04-30,9,NA,9,6.7,NA,NA
2020-05-01,8,NA,8,7.6,NA,NA
2020-05-02,6,NA,6,7.8,NA,NA
2020-05-03,8,NA,8,8.4,NA,NA
2020-05-04,4,NA,4,8.3,NA,NA
2020-05-05,12,NA,12,9.2,NA,NA
2020-05-06,11,NA,11,9.1,NA,NA
2020-05-07,6,NA,6,9.8,NA,NA
2020-05-08,12,NA,12,9.8,NA,NA
2020-05-09,7,NA,7,10.7,NA,NA
2020-05-10,18,NA,18,11.2,NA,NA
2020-05-11,7,NA,7,11.2,NA,NA
2020-05-12,13,NA,13,11.3,NA,NA
2020-05-13,8,NA,8,11.1,NA,NA
2020-05-14,13,NA,13,11.2,NA,NA
2020-05-15,17,NA,17,10,NA,NA
2020-05-16,11,NA,11,10.1,NA,NA
2020-05-17,7,NA,7,9.9,NA,NA
2020-05-18,10,NA,10,10,NA,NA
2020-05-19,8,NA,8,9.3,NA,NA
2020-05-20,6,NA,6,9.4,NA,NA
2020-05-21,8,NA,8,9.4,NA,NA
2020-05-22,11,NA,11,9.8,NA,NA
2020-05-23,9,NA,9,9.7,NA,NA
2020-05-24,6,NA,6,9.8,NA,NA
2020-05-25,NA,18,18,10.4,18,18
2020-05-26,NA,11,11,10.9,11,12
2020-05-27,NA,11,11,12,11,12
2020-05-28,NA,9,9,12.3,9,10
2020-05-29,NA,9,9,12,9,11
2020-05-30,NA,12,12,11,12,14
2020-05-31,NA,13,13,11.6,13,16
2020-06-01,NA,22,22,11.7,22,25
2020-06-02,NA,12,12,11.4,12,15
2020-06-03,NA,3,3,11.4,3,6
2020-06-04,NA,8,8,11.3,8,11
2020-06-05,NA,17,17,11.8,17,20
2020-06-06,NA,12,12,10.4,12,15
2020-06-07,NA,6,6,9.8,6,9
2020-06-08,NA,9,9,10.5,8,11
2020-06-09,NA,11,11,10.8,10,13
2020-06-10,NA,18,18,10.2,17,21
2020-06-11,NA,8,8,9.7,7,11
2020-06-12,NA,6,6,10.2,5,9
2020-06-13,NA,10,10,9.9,9,13
2020-06-14,NA,11,11,9.7,10,14
2020-06-15,NA,11,11,8.9,10,14
2020-06-16,NA,7,7,8.7,6,11
2020-06-17,NA,11,11,9,10,15
2020-06-18,NA,6,6,8.7,4,9
2020-06-19,NA,9,9,8.5,7,13
2020-06-20,NA,10,10,8.2,7,14
2020-06-21,NA,6,6,8.6,3,10
2020-06-22,NA,9,9,8.7,5,14
2020-06-23,NA,7,7,9,4,12
2020-06-24,NA,9,9,9.2,5,15
2020-06-25,NA,8,8,9.1,3,14
2020-06-26,NA,11,11,9.4,6,19
2020-06-27,NA,12,12,9.4,7,22
2020-06-28,NA,9,9,9.66666666666667,4,20
2020-06-29,NA,11,11,9.75,5,22
2020-06-30,NA,9,9,10,3,21
2020-07-01,NA,9,9,9.83333333333333,3,21
2020-07-02,NA,9,9,9.4,3,22
