"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,30,NA,NA,NA,30,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,49,NA,NA,NA,49,NA,NA,NA
2020-04-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-30,66,NA,NA,NA,66,NA,NA,NA
2020-05-01,74,NA,NA,NA,74,NA,NA,NA
2020-05-02,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-04,92,NA,NA,NA,92,NA,NA,NA
2020-05-05,104,NA,NA,NA,104,NA,NA,NA
2020-05-06,115,NA,NA,NA,115,NA,NA,NA
2020-05-07,121,NA,NA,NA,121,NA,NA,NA
2020-05-08,133,NA,NA,NA,133,NA,NA,NA
2020-05-09,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-11,165,NA,NA,NA,165,NA,NA,NA
2020-05-12,178,NA,NA,NA,178,NA,NA,NA
2020-05-13,186,NA,NA,NA,186,NA,NA,NA
2020-05-14,199,NA,NA,NA,199,NA,NA,NA
2020-05-15,216,NA,NA,NA,216,NA,NA,NA
2020-05-16,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,234,NA,NA,NA,234,NA,NA,NA
2020-05-18,244,NA,NA,NA,244,NA,NA,NA
2020-05-19,252,NA,NA,NA,252,NA,NA,NA
2020-05-20,258,NA,NA,NA,258,NA,NA,NA
2020-05-21,266,NA,NA,NA,266,NA,NA,NA
2020-05-22,277,NA,NA,NA,277,NA,NA,NA
2020-05-23,286,NA,NA,NA,286,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-25,310,NA,NA,NA,311,NA,NA,NA
2020-05-26,321,NA,NA,NA,322,NA,NA,NA
2020-05-27,332,NA,NA,NA,333,NA,NA,NA
2020-05-28,341,NA,NA,NA,342,NA,NA,NA
2020-05-29,350,NA,NA,NA,351,NA,NA,NA
2020-05-30,362,NA,NA,NA,363,NA,NA,NA
2020-05-31,375,NA,NA,NA,377,NA,NA,NA
2020-06-01,397,NA,NA,NA,399,NA,NA,NA
2020-06-02,409,NA,NA,NA,411,NA,NA,NA
2020-06-03,412,NA,NA,NA,414,NA,NA,NA
2020-06-04,420,NA,NA,NA,422,NA,NA,NA
2020-06-05,437,NA,NA,NA,440,NA,NA,NA
2020-06-06,449,NA,NA,NA,454,NA,NA,NA
2020-06-07,455,NA,NA,NA,460,NA,NA,NA
2020-06-08,464,NA,NA,NA,468,NA,NA,NA
2020-06-09,475,NA,NA,NA,479,NA,NA,NA
2020-06-10,493,NA,NA,NA,496,NA,NA,NA
2020-06-11,501,NA,NA,NA,503,NA,NA,NA
2020-06-12,507,NA,NA,NA,508,NA,NA,NA
2020-06-13,517,NA,NA,NA,518,NA,NA,NA
2020-06-14,528,NA,NA,NA,530,NA,NA,NA
2020-06-15,539,NA,NA,NA,541,NA,NA,NA
2020-06-16,546,NA,NA,NA,549,NA,NA,NA
2020-06-17,557,NA,NA,NA,560,NA,NA,NA
2020-06-18,563,NA,NA,NA,566,NA,NA,NA
2020-06-19,572,NA,NA,NA,576,NA,NA,NA
2020-06-20,582,NA,NA,NA,585,NA,NA,NA
2020-06-21,588,NA,NA,NA,589,NA,NA,NA
2020-06-22,597,NA,NA,NA,602,NA,NA,NA
2020-06-23,604,NA,NA,NA,608,NA,NA,NA
2020-06-24,613,NA,NA,NA,615,NA,NA,NA
2020-06-25,621,NA,NA,NA,620,NA,NA,NA
2020-06-26,632,NA,NA,NA,631,NA,NA,NA
2020-06-27,644,NA,NA,NA,639,NA,NA,NA
2020-06-28,653,NA,NA,NA,648,NA,NA,NA
2020-06-29,664,NA,NA,NA,654,NA,NA,NA
2020-06-30,673,NA,NA,NA,659,NA,NA,NA
2020-07-01,682,NA,NA,NA,665,NA,NA,NA
2020-07-02,691,691,616,866,668,668,668,668
2020-07-03,NA,701,620,889,NA,677,671,691
2020-07-04,NA,711,623,913,NA,686,674,713
2020-07-05,NA,721,627,937,NA,694,677,735
2020-07-06,NA,731,630,961,NA,702,679,755
2020-07-07,NA,742,634,987,NA,709,682,774
2020-07-08,NA,752,637,1013,NA,716,684,792
2020-07-09,NA,763,641,1039,NA,722,686,809
2020-07-10,NA,773,645,1067,NA,728,688,823
2020-07-11,NA,784,648,1095,NA,732,689,836
2020-07-12,NA,795,652,1124,NA,737,691,847
2020-07-13,NA,806,655,1153,NA,739,691,854
2020-07-14,NA,818,659,1184,NA,741,692,859
2020-07-15,NA,829,663,1215,NA,743,693,863
2020-07-16,NA,841,666,1247,NA,743,693,865
2020-07-17,NA,853,670,1280,NA,744,693,866
2020-07-18,NA,865,674,1314,NA,744,693,867
2020-07-19,NA,877,678,1348,NA,744,693,867
