"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,59,NA,59,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,130,NA,130,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,141,NA,141,NA,NA,NA
2020-06-21,174,NA,174,NA,NA,NA
2020-06-28,174,NA,174,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,219,NA,219,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,244,NA,244,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,252,NA,252,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,208,NA,208,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,147,NA,147,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,119,NA,119,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,125,NA,125,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,154,NA,154,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,142,NA,142,NA,NA,NA
2021-01-03,162,NA,162,NA,NA,NA
2021-01-10,198,NA,198,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,152,NA,152,NA,NA,NA
2021-02-07,241,NA,241,NA,NA,NA
2021-02-14,244,NA,244,NA,NA,NA
2021-02-21,NA,307,307,NA,305,313
2021-02-28,NA,346,346,NA,341,354
2021-03-07,NA,434,434,NA,426,444
2021-03-14,NA,438,438,NA,428,451
2021-03-21,NA,366,366,NA,355,380
2021-03-28,NA,334,334,NA,320.975,351
2021-04-04,NA,308,308,NA,289,330
2021-04-11,NA,331,331,NA,297,368
2021-04-18,NA,266,266,NA,203,336
