"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-30,5,NA,NA,NA,5,NA,NA,NA
2020-05-01,6,NA,NA,NA,6,NA,NA,NA
2020-05-02,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-11,17,NA,NA,NA,17,NA,NA,NA
2020-05-12,21,NA,NA,NA,21,NA,NA,NA
2020-05-13,22,NA,NA,NA,22,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,47,NA,NA,NA,47,NA,NA,NA
2020-05-20,49,NA,NA,NA,49,NA,NA,NA
2020-05-21,52,NA,NA,NA,52,NA,NA,NA
2020-05-22,54,NA,NA,NA,54,NA,NA,NA
2020-05-23,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-25,67,NA,NA,NA,67,NA,NA,NA
2020-05-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-27,71,NA,NA,NA,71,NA,NA,NA
2020-05-28,72,NA,NA,NA,72,NA,NA,NA
2020-05-29,74,NA,NA,NA,74,NA,NA,NA
2020-05-30,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-01,84,NA,NA,NA,84,NA,NA,NA
2020-06-02,85,NA,NA,NA,85,NA,NA,NA
2020-06-03,88,NA,NA,NA,88,NA,NA,NA
2020-06-04,91,NA,NA,NA,91,NA,NA,NA
2020-06-05,97,NA,NA,NA,97,NA,NA,NA
2020-06-06,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,113,NA,NA,NA,113,NA,NA,NA
2020-06-08,119,NA,NA,NA,119,NA,NA,NA
2020-06-09,124,NA,NA,NA,124,NA,NA,NA
2020-06-10,129,NA,NA,NA,129,NA,NA,NA
2020-06-11,132,NA,NA,NA,132,NA,NA,NA
2020-06-12,136,NA,NA,NA,136,NA,NA,NA
2020-06-13,141,NA,NA,NA,141,NA,NA,NA
2020-06-14,148,NA,NA,NA,148,NA,NA,NA
2020-06-15,152,NA,NA,NA,152,NA,NA,NA
2020-06-16,155,NA,NA,NA,155,NA,NA,NA
2020-06-17,159,NA,NA,NA,159,NA,NA,NA
2020-06-18,166,NA,NA,NA,166,NA,NA,NA
2020-06-19,175,NA,NA,NA,175,NA,NA,NA
2020-06-20,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,181,NA,NA,NA,181,NA,NA,NA
2020-06-22,182,NA,NA,NA,182,NA,NA,NA
2020-06-23,184,NA,NA,NA,184,NA,NA,NA
2020-06-24,187,NA,NA,NA,187,NA,NA,NA
2020-06-25,190,NA,NA,NA,190,NA,NA,NA
2020-06-26,195,NA,NA,NA,195,NA,NA,NA
2020-06-27,197,NA,NA,NA,197,NA,NA,NA
2020-06-28,199,NA,NA,NA,198,NA,NA,NA
2020-06-29,207,NA,NA,NA,205,NA,NA,NA
2020-06-30,211,NA,NA,NA,208,NA,NA,NA
2020-07-01,215,NA,NA,NA,211,NA,NA,NA
2020-07-02,217,NA,NA,NA,212,NA,NA,NA
2020-07-03,224,NA,NA,NA,218,NA,NA,NA
2020-07-04,231,NA,NA,NA,223,NA,NA,NA
2020-07-05,237,NA,NA,NA,227,NA,NA,NA
2020-07-06,241,NA,NA,NA,231,NA,NA,NA
2020-07-07,246,NA,NA,NA,237,NA,NA,NA
2020-07-08,250,250,232,319,242,242,242,242
2020-07-09,NA,255,235,329,NA,247,244,252
2020-07-10,NA,260,237,339,NA,251,246,261
2020-07-11,NA,266,240,349,NA,255,248,270
2020-07-12,NA,271,242,359,NA,260,250,279
2020-07-13,NA,276,244,370,NA,264,251,288
2020-07-14,NA,282,247,381,NA,268,253,296
2020-07-15,NA,287,249,393,NA,272,254,304
2020-07-16,NA,293,251,404,NA,275,256,311
2020-07-17,NA,299,254,417,NA,278,257,318
2020-07-18,NA,304,256,429,NA,280,258,323
2020-07-19,NA,310,259,442,NA,281,259,325
