"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,100,NA,NA,NA,100,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,276,NA,NA,NA,276,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,356,NA,NA,NA,356,NA,NA,NA
2020-07-12,412,NA,NA,NA,412,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,532,NA,NA,NA,532,NA,NA,NA
2020-08-02,594,NA,NA,NA,594,NA,NA,NA
2020-08-09,672,NA,NA,NA,672,NA,NA,NA
2020-08-16,749,NA,NA,NA,749,NA,NA,NA
2020-08-23,839,NA,NA,NA,839,NA,NA,NA
2020-08-30,929,NA,NA,NA,929,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1073,NA,NA,NA,1073,NA,NA,NA
2020-09-20,1129,NA,NA,NA,1129,NA,NA,NA
2020-09-27,1182,NA,NA,NA,1182,NA,NA,NA
2020-10-04,1232,NA,NA,NA,1232,NA,NA,NA
2020-10-11,1264,NA,NA,NA,1264,NA,NA,NA
2020-10-18,1292,NA,NA,NA,1292,NA,NA,NA
2020-10-25,1312,NA,NA,NA,1312,NA,NA,NA
2020-11-01,1324,NA,NA,NA,1324,NA,NA,NA
2020-11-08,1347,NA,NA,NA,1347,NA,NA,NA
2020-11-15,1369,NA,NA,NA,1369,NA,NA,NA
2020-11-22,1380,NA,NA,NA,1380,NA,NA,NA
2020-11-29,1399,NA,NA,NA,1399,NA,NA,NA
2020-12-06,1409,NA,NA,NA,1409,NA,NA,NA
2020-12-13,1421,NA,NA,NA,1421,NA,NA,NA
2020-12-20,1439,NA,NA,NA,1439,NA,NA,NA
2020-12-27,1453,NA,NA,NA,1453,NA,NA,NA
2021-01-03,1474,NA,NA,NA,1474,NA,NA,NA
2021-01-10,1506,NA,NA,NA,1506,NA,NA,NA
2021-01-17,1540,NA,NA,NA,1540,NA,NA,NA
2021-01-24,1577,NA,NA,NA,1577,NA,NA,NA
2021-01-31,1624,NA,NA,NA,1624,NA,NA,NA
2021-02-07,1661,NA,NA,NA,1661,NA,NA,NA
2021-02-14,1687,NA,NA,NA,1687,NA,NA,NA
2021-02-21,1724,NA,NA,NA,1724,NA,NA,NA
2021-02-28,1774,NA,NA,NA,1773,NA,NA,NA
2021-03-07,1840,NA,NA,NA,1837,NA,NA,NA
2021-03-14,1955,NA,NA,NA,1945,NA,NA,NA
2021-03-21,2083,NA,NA,NA,2056,NA,NA,NA
2021-03-28,2231,NA,NA,NA,2169,NA,NA,NA
2021-04-04,2404,NA,NA,NA,2271,NA,NA,NA
2021-04-11,2538,2538,2449,2664,2306,2306,2306,2306
2021-04-18,NA,2715,2594,2881,NA,2306,2306,2306
