"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,110,NA,NA,NA,110,NA,NA,NA
2020-03-29,131,NA,NA,NA,131,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,461,NA,NA,NA,461,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,708,NA,NA,NA,708,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-14,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-21,1330,NA,NA,NA,1330,NA,NA,NA
2020-06-28,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-05,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-12,1918,NA,NA,NA,1918,NA,NA,NA
2020-07-19,2121,NA,NA,NA,2121,NA,NA,NA
2020-07-26,2336,NA,NA,NA,2336,NA,NA,NA
2020-08-02,2586,NA,NA,NA,2586,NA,NA,NA
2020-08-09,2848,NA,NA,NA,2848,NA,NA,NA
2020-08-16,3147,NA,NA,NA,3147,NA,NA,NA
2020-08-23,3400,NA,NA,NA,3400,NA,NA,NA
2020-08-30,3655,NA,NA,NA,3655,NA,NA,NA
2020-09-06,3875,NA,NA,NA,3875,NA,NA,NA
2020-09-13,4083,NA,NA,NA,4083,NA,NA,NA
2020-09-20,4277,NA,NA,NA,4277,NA,NA,NA
2020-09-27,4422,NA,NA,NA,4422,NA,NA,NA
2020-10-04,4548,NA,NA,NA,4548,NA,NA,NA
2020-10-11,4670,NA,NA,NA,4670,NA,NA,NA
2020-10-18,4791,NA,NA,NA,4791,NA,NA,NA
2020-10-25,4902,NA,NA,NA,4902,NA,NA,NA
