"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-05,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,239,NA,NA,NA,239,NA,NA,NA
2020-05-03,331,NA,NA,NA,331,NA,NA,NA
2020-05-10,453,NA,NA,NA,453,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,699,NA,NA,NA,699,NA,NA,NA
2020-05-31,830,NA,NA,NA,830,NA,NA,NA
2020-06-07,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-14,1147,NA,NA,NA,1147,NA,NA,NA
2020-06-21,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-28,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-05,1685,NA,NA,NA,1685,NA,NA,NA
2020-07-12,1902,NA,NA,NA,1902,NA,NA,NA
2020-07-19,2100,NA,NA,NA,2100,NA,NA,NA
2020-07-26,2313,NA,NA,NA,2313,NA,NA,NA
2020-08-02,2555,NA,NA,NA,2555,NA,NA,NA
2020-08-09,2811,NA,NA,NA,2811,NA,NA,NA
2020-08-16,3110,NA,NA,NA,3110,NA,NA,NA
2020-08-23,3359,NA,NA,NA,3359,NA,NA,NA
2020-08-30,3619,NA,NA,NA,3619,NA,NA,NA
2020-09-06,3838,NA,NA,NA,3838,NA,NA,NA
2020-09-13,4048,NA,NA,NA,4048,NA,NA,NA
2020-09-20,4243,NA,NA,NA,4243,NA,NA,NA
2020-09-27,4391,NA,NA,NA,4391,NA,NA,NA
2020-10-04,4512,NA,NA,NA,4512,NA,NA,NA
2020-10-11,4630,NA,NA,NA,4630,NA,NA,NA
2020-10-18,4747,NA,NA,NA,4747,NA,NA,NA
2020-10-25,4855,NA,NA,NA,4855,NA,NA,NA
2020-11-01,4980,NA,NA,NA,4980,NA,NA,NA
2020-11-08,5080,NA,NA,NA,5080,NA,NA,NA
2020-11-15,5221,NA,NA,NA,5221,NA,NA,NA
2020-11-22,5360,NA,NA,NA,5360,NA,NA,NA
2020-11-29,5483,NA,NA,NA,5483,NA,NA,NA
2020-12-06,5658,NA,NA,NA,5658,NA,NA,NA
2020-12-13,5806,NA,NA,NA,5806,NA,NA,NA
2020-12-20,5944,NA,NA,NA,5944,NA,NA,NA
2020-12-27,6086,NA,NA,NA,6085,NA,NA,NA
2021-01-03,6252,NA,NA,NA,6248,NA,NA,NA
2021-01-10,6447,NA,NA,NA,6438,NA,NA,NA
2021-01-17,6624,NA,NA,NA,6608,NA,NA,NA
2021-01-24,6805,NA,NA,NA,6779,NA,NA,NA
2021-01-31,6957,NA,NA,NA,6916,NA,NA,NA
2021-02-07,7191,NA,NA,NA,7115,NA,NA,NA
2021-02-14,7420,NA,NA,NA,7261,NA,NA,NA
2021-02-21,7625,7625,7522,7756,7307,7307,7307,7307
2021-02-28,NA,7857,7723,8024,NA,7362,7354,7370
