"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,29,NA,29,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,30,NA,30,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,72,NA,72,NA,NA,NA
2021-03-14,NA,119,119,NA,119,121
2021-03-21,NA,134,134,NA,132,138
2021-03-28,NA,161,161,NA,155,170
2021-04-04,NA,163,163,NA,154,174
2021-04-11,NA,124,124,NA,115,135
2021-04-18,NA,103,103,NA,93,116
2021-04-25,NA,103,103,NA,90,121
2021-05-02,NA,99,99,NA,82,120
2021-05-09,NA,76,76,NA,53,106
