"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,490,NA,NA,NA,490,NA,NA,NA
2020-06-14,574,NA,NA,NA,574,NA,NA,NA
2020-06-21,663,NA,NA,NA,663,NA,NA,NA
2020-06-28,749,NA,NA,NA,749,NA,NA,NA
2020-07-05,856,NA,NA,NA,856,NA,NA,NA
2020-07-12,993,NA,NA,NA,993,NA,NA,NA
2020-07-19,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-26,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-02,1395,NA,NA,NA,1395,NA,NA,NA
2020-08-09,1555,NA,NA,NA,1555,NA,NA,NA
2020-08-16,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-23,1915,NA,NA,NA,1915,NA,NA,NA
2020-08-30,2102,NA,NA,NA,2102,NA,NA,NA
2020-09-06,2250,NA,NA,NA,2250,NA,NA,NA
2020-09-13,2376,NA,NA,NA,2376,NA,NA,NA
2020-09-20,2484,NA,NA,NA,2484,NA,NA,NA
2020-09-27,2556,NA,NA,NA,2556,NA,NA,NA
2020-10-04,2599,NA,NA,NA,2599,NA,NA,NA
2020-10-11,2653,NA,NA,NA,2653,NA,NA,NA
2020-10-18,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-25,2726,NA,NA,NA,2726,NA,NA,NA
2020-11-01,2767,NA,NA,NA,2767,NA,NA,NA
2020-11-08,2804,NA,NA,NA,2804,NA,NA,NA
2020-11-15,2865,NA,NA,NA,2865,NA,NA,NA
2020-11-22,2921,NA,NA,NA,2921,NA,NA,NA
2020-11-29,2969,NA,NA,NA,2969,NA,NA,NA
2020-12-06,3028,NA,NA,NA,3028,NA,NA,NA
2020-12-13,3080,NA,NA,NA,3080,NA,NA,NA
2020-12-20,3144,NA,NA,NA,3144,NA,NA,NA
2020-12-27,3213,NA,NA,NA,3213,NA,NA,NA
2021-01-03,3286,NA,NA,NA,3285,NA,NA,NA
2021-01-10,3377,NA,NA,NA,3374,NA,NA,NA
2021-01-17,3450,NA,NA,NA,3443,NA,NA,NA
2021-01-24,3522,NA,NA,NA,3506,NA,NA,NA
2021-01-31,3584,NA,NA,NA,3553,NA,NA,NA
2021-02-07,3658,NA,NA,NA,3590,NA,NA,NA
2021-02-14,3728,3728,3673,3807,3596,3596,3596,3596
2021-02-21,NA,3803,3731,3904,NA,3603,3601,3605
