"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,332,NA,NA,NA,332,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,515,NA,NA,NA,515,NA,NA,NA
2020-08-16,588,NA,NA,NA,588,NA,NA,NA
2020-08-23,676,NA,NA,NA,676,NA,NA,NA
2020-08-30,756,NA,NA,NA,756,NA,NA,NA
2020-09-06,832,NA,NA,NA,832,NA,NA,NA
2020-09-13,898,NA,NA,NA,898,NA,NA,NA
2020-09-20,946,NA,NA,NA,946,NA,NA,NA
2020-09-27,987,NA,NA,NA,987,NA,NA,NA
2020-10-04,1028,NA,NA,NA,1028,NA,NA,NA
2020-10-11,1060,NA,NA,NA,1060,NA,NA,NA
2020-10-18,1086,NA,NA,NA,1086,NA,NA,NA
2020-10-25,1105,NA,NA,NA,1105,NA,NA,NA
2020-11-01,1114,NA,NA,NA,1114,NA,NA,NA
2020-11-08,1136,NA,NA,NA,1136,NA,NA,NA
2020-11-15,1153,NA,NA,NA,1153,NA,NA,NA
2020-11-22,1163,NA,NA,NA,1163,NA,NA,NA
2020-11-29,1175,NA,NA,NA,1175,NA,NA,NA
2020-12-06,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-13,1190,NA,NA,NA,1190,NA,NA,NA
2020-12-20,1207,NA,NA,NA,1207,NA,NA,NA
2020-12-27,1220,NA,NA,NA,1220,NA,NA,NA
2021-01-03,1235,NA,NA,NA,1235,NA,NA,NA
2021-01-10,1264,NA,NA,NA,1264,NA,NA,NA
2021-01-17,1295,NA,NA,NA,1295,NA,NA,NA
2021-01-24,1331,NA,NA,NA,1331,NA,NA,NA
2021-01-31,1377,NA,NA,NA,1377,NA,NA,NA
2021-02-07,1418,NA,NA,NA,1418,NA,NA,NA
2021-02-14,1442,NA,NA,NA,1442,NA,NA,NA
2021-02-21,1482,NA,NA,NA,1482,NA,NA,NA
2021-02-28,1531,NA,NA,NA,1531,NA,NA,NA
2021-03-07,1601,NA,NA,NA,1601,NA,NA,NA
2021-03-14,1726,NA,NA,NA,1726,NA,NA,NA
2021-03-21,1860,NA,NA,NA,1860,NA,NA,NA
2021-03-28,2031,NA,NA,NA,2031,NA,NA,NA
2021-04-04,2181,NA,NA,NA,2181,NA,NA,NA
2021-04-11,2300,NA,NA,NA,2300,NA,NA,NA
2021-04-18,2406,NA,NA,NA,2406,NA,NA,NA
2021-04-25,2502,NA,NA,NA,2502,NA,NA,NA
2021-05-02,2589,NA,NA,NA,2589,NA,NA,NA
2021-05-09,2683,NA,NA,NA,2683,NA,NA,NA
2021-05-16,2757,NA,NA,NA,2757,NA,NA,NA
2021-05-23,2837,NA,NA,NA,2837,NA,NA,NA
2021-05-30,2918,NA,NA,NA,2918,NA,NA,NA
2021-06-06,3011,NA,NA,NA,3011,NA,NA,NA
2021-06-13,3082,NA,NA,NA,3082,NA,NA,NA
2021-06-20,3158,NA,NA,NA,3158,NA,NA,NA
2021-06-27,3217,NA,NA,NA,3217,NA,NA,NA
2021-07-04,3270,NA,NA,NA,3270,NA,NA,NA
2021-07-11,3314,NA,NA,NA,3314,NA,NA,NA
2021-07-18,3353,NA,NA,NA,3353,NA,NA,NA
2021-07-25,3391,NA,NA,NA,3391,NA,NA,NA
2021-08-01,3434,NA,NA,NA,3434,NA,NA,NA
2021-08-08,3470,NA,NA,NA,3470,NA,NA,NA
2021-08-15,3506,NA,NA,NA,3506,NA,NA,NA
2021-08-22,3545,NA,NA,NA,3545,NA,NA,NA
2021-08-29,3569,NA,NA,NA,3569,NA,NA,NA
2021-09-05,3602,NA,NA,NA,3602,NA,NA,NA
2021-09-12,3630,NA,NA,NA,3630,NA,NA,NA
2021-09-19,3649,NA,NA,NA,3649,NA,NA,NA
2021-09-26,3663,NA,NA,NA,3663,NA,NA,NA
2021-10-03,3679,NA,NA,NA,3679,NA,NA,NA
2021-10-10,3697,NA,NA,NA,3697,NA,NA,NA
2021-10-17,3705,NA,NA,NA,3705,NA,NA,NA
2021-10-24,3710,NA,NA,NA,3710,NA,NA,NA
2021-10-31,3720,NA,NA,NA,3720,NA,NA,NA
2021-11-07,3732,NA,NA,NA,3732,NA,NA,NA
2021-11-14,3742,NA,NA,NA,3742,NA,NA,NA
2021-11-21,3749,NA,NA,NA,3749,NA,NA,NA
2021-11-28,3759,NA,NA,NA,3759,NA,NA,NA
2021-12-05,3767,NA,NA,NA,3767,NA,NA,NA
2021-12-12,3773,NA,NA,NA,3773,NA,NA,NA
2021-12-19,3784,NA,NA,NA,3784,NA,NA,NA
2021-12-26,3793,NA,NA,NA,3793,NA,NA,NA
2022-01-02,3797,NA,NA,NA,3797,NA,NA,NA
2022-01-09,3812,NA,NA,NA,3812,NA,NA,NA
2022-01-16,3835,NA,NA,NA,3835,NA,NA,NA
2022-01-23,3869,NA,NA,NA,3869,NA,NA,NA
2022-01-30,3896,NA,NA,NA,3896,NA,NA,NA
2022-02-06,3912,NA,NA,NA,3912,NA,NA,NA
2022-02-13,3928,NA,NA,NA,3928,NA,NA,NA
2022-02-20,3937,NA,NA,NA,3937,NA,NA,NA
2022-02-27,3946,NA,NA,NA,3946,NA,NA,NA
2022-03-06,3953,NA,NA,NA,3953,NA,NA,NA
2022-03-13,3959,NA,NA,NA,3959,NA,NA,NA
2022-03-20,3963,NA,NA,NA,3963,NA,NA,NA
2022-03-27,3968,NA,NA,NA,3968,NA,NA,NA
2022-04-03,3969,NA,NA,NA,3969,NA,NA,NA
2022-04-17,3970,NA,NA,NA,3970,NA,NA,NA
2022-05-15,3971,NA,NA,NA,3971,NA,NA,NA
2022-05-22,3972,NA,NA,NA,3972,NA,NA,NA
2022-05-29,3972,NA,NA,NA,3972,NA,NA,NA
2022-06-05,3973,NA,NA,NA,3973,NA,NA,NA
2022-06-12,3974,NA,NA,NA,3974,NA,NA,NA
2022-06-19,3975,NA,NA,NA,3975,NA,NA,NA
2022-06-26,3977,NA,NA,NA,3977,NA,NA,NA
2022-07-03,3983,NA,NA,NA,3983,NA,NA,NA
2022-07-10,3987,NA,NA,NA,3987,NA,NA,NA
2022-07-17,3990,NA,NA,NA,3990,NA,NA,NA
2022-07-24,3994,3994,3992,4040,3992,3992,3992,3992
2022-07-31,NA,3997,3995,4051,NA,3992,3992,3993
