"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,356,NA,NA,NA,356,NA,NA,NA
2020-07-12,412,NA,NA,NA,412,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,532,NA,NA,NA,532,NA,NA,NA
2020-08-02,594,NA,NA,NA,594,NA,NA,NA
2020-08-09,672,NA,NA,NA,672,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,842,NA,NA,NA,842,NA,NA,NA
2020-08-30,933,NA,NA,NA,933,NA,NA,NA
2020-09-06,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-13,1078,NA,NA,NA,1078,NA,NA,NA
2020-09-20,1135,NA,NA,NA,1135,NA,NA,NA
2020-09-27,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-04,1238,NA,NA,NA,1238,NA,NA,NA
2020-10-11,1270,NA,NA,NA,1270,NA,NA,NA
2020-10-18,1298,NA,NA,NA,1298,NA,NA,NA
2020-10-25,1318,NA,NA,NA,1318,NA,NA,NA
2020-11-01,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-08,1353,NA,NA,NA,1353,NA,NA,NA
2020-11-15,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-22,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-29,1406,NA,NA,NA,1406,NA,NA,NA
2020-12-06,1416,NA,NA,NA,1416,NA,NA,NA
2020-12-13,1428,NA,NA,NA,1428,NA,NA,NA
2020-12-20,1446,NA,NA,NA,1446,NA,NA,NA
2020-12-27,1460,NA,NA,NA,1460,NA,NA,NA
2021-01-03,1481,NA,NA,NA,1481,NA,NA,NA
2021-01-10,1513,NA,NA,NA,1513,NA,NA,NA
2021-01-17,1549,NA,NA,NA,1549,NA,NA,NA
2021-01-24,1584,NA,NA,NA,1584,NA,NA,NA
2021-01-31,1631,NA,NA,NA,1631,NA,NA,NA
2021-02-07,1673,NA,NA,NA,1673,NA,NA,NA
2021-02-14,1703,NA,NA,NA,1703,NA,NA,NA
2021-02-21,1745,NA,NA,NA,1745,NA,NA,NA
2021-02-28,1796,NA,NA,NA,1796,NA,NA,NA
2021-03-07,1868,NA,NA,NA,1868,NA,NA,NA
2021-03-14,1987,NA,NA,NA,1987,NA,NA,NA
2021-03-21,2121,NA,NA,NA,2119,NA,NA,NA
2021-03-28,2282,NA,NA,NA,2271,NA,NA,NA
2021-04-04,2445,NA,NA,NA,2417,NA,NA,NA
2021-04-11,2569,NA,NA,NA,2523,NA,NA,NA
2021-04-18,2672,NA,NA,NA,2603,NA,NA,NA
2021-04-25,2775,NA,NA,NA,2669,NA,NA,NA
2021-05-02,2874,NA,NA,NA,2719,NA,NA,NA
2021-05-09,2950,2950,2861,3069,2736,2736,2736,2736
2021-05-16,NA,3046,2936,3192,NA,2736,2736,2736
