"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,29,NA,29,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,34,NA,34,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,NA,26,26,NA,26,28
2021-02-21,NA,37,37,NA,37,39
2021-02-28,NA,50,50,NA,49,54
2021-03-07,NA,66,66,NA,64,72
2021-03-14,NA,115,115,NA,109,125
2021-03-21,NA,128,128,NA,119,142
2021-03-28,NA,148,148,NA,133,166
2021-04-04,NA,173,173,NA,150,200
2021-04-11,NA,134,134,NA,100.975,177
