"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,490,NA,NA,NA,490,NA,NA,NA
2020-06-14,574,NA,NA,NA,574,NA,NA,NA
2020-06-21,663,NA,NA,NA,663,NA,NA,NA
2020-06-28,749,NA,NA,NA,749,NA,NA,NA
2020-07-05,856,NA,NA,NA,856,NA,NA,NA
2020-07-12,993,NA,NA,NA,993,NA,NA,NA
2020-07-19,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-26,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-02,1395,NA,NA,NA,1395,NA,NA,NA
2020-08-09,1555,NA,NA,NA,1555,NA,NA,NA
2020-08-16,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-23,1915,NA,NA,NA,1915,NA,NA,NA
2020-08-30,2102,NA,NA,NA,2102,NA,NA,NA
2020-09-06,2250,NA,NA,NA,2250,NA,NA,NA
2020-09-13,2376,NA,NA,NA,2376,NA,NA,NA
2020-09-20,2484,NA,NA,NA,2484,NA,NA,NA
2020-09-27,2556,NA,NA,NA,2556,NA,NA,NA
2020-10-04,2598,NA,NA,NA,2598,NA,NA,NA
2020-10-11,2652,NA,NA,NA,2652,NA,NA,NA
2020-10-18,2695,NA,NA,NA,2695,NA,NA,NA
2020-10-25,2725,NA,NA,NA,2725,NA,NA,NA
2020-11-01,2765,NA,NA,NA,2765,NA,NA,NA
2020-11-08,2802,NA,NA,NA,2802,NA,NA,NA
2020-11-15,2862,NA,NA,NA,2862,NA,NA,NA
2020-11-22,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-29,2965,NA,NA,NA,2965,NA,NA,NA
2020-12-06,3024,NA,NA,NA,3024,NA,NA,NA
2020-12-13,3076,NA,NA,NA,3076,NA,NA,NA
2020-12-20,3140,NA,NA,NA,3139,NA,NA,NA
2020-12-27,3208,NA,NA,NA,3205,NA,NA,NA
2021-01-03,3282,NA,NA,NA,3276,NA,NA,NA
2021-01-10,3373,NA,NA,NA,3361,NA,NA,NA
2021-01-17,3448,NA,NA,NA,3425,NA,NA,NA
2021-01-24,3514,NA,NA,NA,3475,NA,NA,NA
2021-01-31,3565,NA,NA,NA,3495,NA,NA,NA
2021-02-07,3624,3624,3561,3716,3500,3500,3500,3500
2021-02-14,NA,3679,3599,3792,NA,3505,3503,3507
