"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,228,NA,NA,NA,228,NA,NA,NA
2020-06-21,275,NA,NA,NA,275,NA,NA,NA
2020-06-28,310,NA,NA,NA,310,NA,NA,NA
2020-07-05,355,NA,NA,NA,355,NA,NA,NA
2020-07-12,411,NA,NA,NA,411,NA,NA,NA
2020-07-19,470,NA,NA,NA,470,NA,NA,NA
2020-07-26,531,NA,NA,NA,531,NA,NA,NA
2020-08-02,593,NA,NA,NA,593,NA,NA,NA
2020-08-09,671,NA,NA,NA,671,NA,NA,NA
2020-08-16,748,NA,NA,NA,748,NA,NA,NA
2020-08-23,837,NA,NA,NA,837,NA,NA,NA
2020-08-30,927,NA,NA,NA,927,NA,NA,NA
2020-09-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-13,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-20,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-27,1180,NA,NA,NA,1180,NA,NA,NA
2020-10-04,1228,NA,NA,NA,1228,NA,NA,NA
2020-10-11,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-18,1289,NA,NA,NA,1289,NA,NA,NA
2020-10-25,1309,NA,NA,NA,1309,NA,NA,NA
2020-11-01,1321,NA,NA,NA,1321,NA,NA,NA
2020-11-08,1344,NA,NA,NA,1344,NA,NA,NA
2020-11-15,1366,NA,NA,NA,1366,NA,NA,NA
2020-11-22,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-29,1396,NA,NA,NA,1396,NA,NA,NA
2020-12-06,1406,NA,NA,NA,1406,NA,NA,NA
2020-12-13,1418,NA,NA,NA,1418,NA,NA,NA
2020-12-20,1434,NA,NA,NA,1434,NA,NA,NA
2020-12-27,1448,NA,NA,NA,1448,NA,NA,NA
2021-01-03,1469,NA,NA,NA,1469,NA,NA,NA
2021-01-10,1501,NA,NA,NA,1501,NA,NA,NA
2021-01-17,1533,NA,NA,NA,1533,NA,NA,NA
2021-01-24,1570,NA,NA,NA,1570,NA,NA,NA
2021-01-31,1616,NA,NA,NA,1616,NA,NA,NA
2021-02-07,1653,NA,NA,NA,1653,NA,NA,NA
2021-02-14,1678,NA,NA,NA,1678,NA,NA,NA
2021-02-21,1715,NA,NA,NA,1715,NA,NA,NA
2021-02-28,1763,NA,NA,NA,1762,NA,NA,NA
2021-03-07,1828,NA,NA,NA,1824,NA,NA,NA
2021-03-14,1931,NA,NA,NA,1919,NA,NA,NA
2021-03-21,2056,NA,NA,NA,2022,NA,NA,NA
2021-03-28,2170,NA,NA,NA,2098,NA,NA,NA
2021-04-04,2271,2271,2212,2367,2130,2130,2130,2130
2021-04-11,NA,2390,2310,2515,NA,2131,2131,2131
