"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,24,NA,24,NA,NA,NA
2021-01-31,37,NA,37,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,26,NA,26,NA,NA,NA
2021-02-21,40,NA,40,NA,NA,NA
2021-02-28,48,NA,48,NA,NA,NA
2021-03-07,72,NA,72,NA,NA,NA
2021-03-14,126,NA,126,NA,NA,NA
2021-03-21,141,NA,141,NA,NA,NA
2021-03-28,170,NA,170,NA,NA,NA
2021-04-04,155,NA,155,NA,NA,NA
2021-04-11,120,NA,120,NA,NA,NA
2021-04-18,107,NA,107,NA,NA,NA
2021-04-25,95,NA,95,NA,NA,NA
2021-05-02,88,NA,88,NA,NA,NA
2021-05-09,95,NA,95,NA,NA,NA
2021-05-16,76,NA,76,NA,NA,NA
2021-05-23,84,NA,84,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,96,NA,96,NA,NA,NA
2021-06-13,73,NA,73,NA,NA,NA
2021-06-20,74,NA,74,NA,NA,NA
2021-06-27,60,NA,60,NA,NA,NA
2021-07-04,55,NA,55,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,42,NA,42,NA,NA,NA
2021-08-01,47,NA,47,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,37,NA,37,NA,NA,NA
2021-09-12,NA,30,30,NA,30,32
2021-09-19,NA,21,21,NA,21,23
2021-09-26,NA,21,21,NA,21,24
2021-10-03,NA,19,19,NA,19,23
2021-10-10,NA,23,23,NA,22,26
2021-10-17,NA,10,10,NA,9,14
2021-10-24,NA,7,7,NA,5,11
2021-10-31,NA,19,19,NA,15,25
2021-11-07,NA,14,14,NA,8.97500000000022,24
