"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,184,NA,NA,NA,184,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,414,NA,NA,NA,414,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,534,NA,NA,NA,534,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,675,NA,NA,NA,675,NA,NA,NA
2020-08-16,753,NA,NA,NA,753,NA,NA,NA
2020-08-23,848,NA,NA,NA,848,NA,NA,NA
2020-08-30,941,NA,NA,NA,941,NA,NA,NA
2020-09-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-09-13,1088,NA,NA,NA,1088,NA,NA,NA
2020-09-20,1146,NA,NA,NA,1146,NA,NA,NA
2020-09-27,1199,NA,NA,NA,1199,NA,NA,NA
2020-10-04,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-11,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-18,1313,NA,NA,NA,1313,NA,NA,NA
2020-10-25,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-01,1345,NA,NA,NA,1345,NA,NA,NA
2020-11-08,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-15,1390,NA,NA,NA,1390,NA,NA,NA
2020-11-22,1402,NA,NA,NA,1402,NA,NA,NA
2020-11-29,1421,NA,NA,NA,1421,NA,NA,NA
2020-12-06,1431,NA,NA,NA,1431,NA,NA,NA
2020-12-13,1443,NA,NA,NA,1443,NA,NA,NA
2020-12-20,1462,NA,NA,NA,1462,NA,NA,NA
2020-12-27,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-03,1497,NA,NA,NA,1497,NA,NA,NA
2021-01-10,1529,NA,NA,NA,1529,NA,NA,NA
2021-01-17,1565,NA,NA,NA,1565,NA,NA,NA
2021-01-24,1601,NA,NA,NA,1601,NA,NA,NA
2021-01-31,1650,NA,NA,NA,1650,NA,NA,NA
2021-02-07,1694,NA,NA,NA,1694,NA,NA,NA
2021-02-14,1722,NA,NA,NA,1722,NA,NA,NA
2021-02-21,1767,NA,NA,NA,1767,NA,NA,NA
2021-02-28,1820,NA,NA,NA,1820,NA,NA,NA
2021-03-07,1893,NA,NA,NA,1893,NA,NA,NA
2021-03-14,2021,NA,NA,NA,2021,NA,NA,NA
2021-03-21,2162,NA,NA,NA,2162,NA,NA,NA
2021-03-28,2334,NA,NA,NA,2334,NA,NA,NA
2021-04-04,2490,NA,NA,NA,2490,NA,NA,NA
2021-04-11,2611,NA,NA,NA,2611,NA,NA,NA
2021-04-18,2718,NA,NA,NA,2718,NA,NA,NA
2021-04-25,2813,NA,NA,NA,2813,NA,NA,NA
2021-05-02,2903,NA,NA,NA,2903,NA,NA,NA
2021-05-09,3000,NA,NA,NA,3000,NA,NA,NA
2021-05-16,3076,NA,NA,NA,3076,NA,NA,NA
2021-05-23,3160,NA,NA,NA,3160,NA,NA,NA
2021-05-30,3243,NA,NA,NA,3243,NA,NA,NA
2021-06-06,3340,NA,NA,NA,3340,NA,NA,NA
2021-06-13,3413,NA,NA,NA,3413,NA,NA,NA
2021-06-20,3487,NA,NA,NA,3487,NA,NA,NA
2021-06-27,3548,NA,NA,NA,3548,NA,NA,NA
2021-07-04,3603,NA,NA,NA,3603,NA,NA,NA
2021-07-11,3646,NA,NA,NA,3646,NA,NA,NA
2021-07-18,3687,NA,NA,NA,3687,NA,NA,NA
2021-07-25,3730,NA,NA,NA,3730,NA,NA,NA
2021-08-01,3778,NA,NA,NA,3778,NA,NA,NA
2021-08-08,3818,NA,NA,NA,3818,NA,NA,NA
2021-08-15,3853,NA,NA,NA,3853,NA,NA,NA
2021-08-22,3898,NA,NA,NA,3898,NA,NA,NA
2021-08-29,3927,NA,NA,NA,3927,NA,NA,NA
2021-09-05,3964,NA,NA,NA,3964,NA,NA,NA
2021-09-12,3994,NA,NA,NA,3994,NA,NA,NA
2021-09-19,4015,NA,NA,NA,4015,NA,NA,NA
2021-09-26,4036,NA,NA,NA,4036,NA,NA,NA
2021-10-03,4055,NA,NA,NA,4055,NA,NA,NA
2021-10-10,4078,NA,NA,NA,4078,NA,NA,NA
2021-10-17,4087,NA,NA,NA,4087,NA,NA,NA
2021-10-24,4094,NA,NA,NA,4093,NA,NA,NA
2021-10-31,4110,NA,NA,NA,4107,NA,NA,NA
2021-11-07,4121,NA,NA,NA,4115,NA,NA,NA
2021-11-14,4130,4130,4119,4162,4118,4118,4118,4118
2021-11-21,NA,4140,4126,4179,NA,4119,4119,4120
