"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,252,NA,NA,NA,252,NA,NA,NA
2020-05-24,313,NA,NA,NA,313,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,499,NA,NA,NA,499,NA,NA,NA
2020-06-14,586,NA,NA,NA,586,NA,NA,NA
2020-06-21,677,NA,NA,NA,677,NA,NA,NA
2020-06-28,766,NA,NA,NA,766,NA,NA,NA
2020-07-05,872,NA,NA,NA,872,NA,NA,NA
2020-07-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-19,1147,NA,NA,NA,1147,NA,NA,NA
2020-07-26,1273,NA,NA,NA,1273,NA,NA,NA
2020-08-02,1436,NA,NA,NA,1436,NA,NA,NA
2020-08-09,1606,NA,NA,NA,1606,NA,NA,NA
2020-08-16,1799,NA,NA,NA,1799,NA,NA,NA
2020-08-23,1975,NA,NA,NA,1975,NA,NA,NA
2020-08-30,2162,NA,NA,NA,2162,NA,NA,NA
2020-09-06,2314,NA,NA,NA,2314,NA,NA,NA
2020-09-13,2441,NA,NA,NA,2441,NA,NA,NA
2020-09-20,2551,NA,NA,NA,2551,NA,NA,NA
2020-09-27,2623,NA,NA,NA,2623,NA,NA,NA
2020-10-04,2669,NA,NA,NA,2669,NA,NA,NA
2020-10-11,2728,NA,NA,NA,2728,NA,NA,NA
2020-10-18,2772,NA,NA,NA,2772,NA,NA,NA
2020-10-25,2806,NA,NA,NA,2806,NA,NA,NA
2020-11-01,2850,NA,NA,NA,2850,NA,NA,NA
2020-11-08,2891,NA,NA,NA,2891,NA,NA,NA
2020-11-15,2956,NA,NA,NA,2956,NA,NA,NA
2020-11-22,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-29,3076,NA,NA,NA,3076,NA,NA,NA
2020-12-06,3138,NA,NA,NA,3138,NA,NA,NA
2020-12-13,3203,NA,NA,NA,3203,NA,NA,NA
2020-12-20,3272,NA,NA,NA,3272,NA,NA,NA
2020-12-27,3346,NA,NA,NA,3346,NA,NA,NA
2021-01-03,3428,NA,NA,NA,3428,NA,NA,NA
2021-01-10,3534,NA,NA,NA,3534,NA,NA,NA
2021-01-17,3622,NA,NA,NA,3622,NA,NA,NA
2021-01-24,3717,NA,NA,NA,3717,NA,NA,NA
2021-01-31,3794,NA,NA,NA,3794,NA,NA,NA
2021-02-07,3909,NA,NA,NA,3909,NA,NA,NA
2021-02-14,4040,NA,NA,NA,4040,NA,NA,NA
2021-02-21,4234,NA,NA,NA,4234,NA,NA,NA
2021-02-28,4467,NA,NA,NA,4467,NA,NA,NA
2021-03-07,4768,NA,NA,NA,4768,NA,NA,NA
2021-03-14,5057,NA,NA,NA,5057,NA,NA,NA
2021-03-21,5298,NA,NA,NA,5298,NA,NA,NA
2021-03-28,5525,NA,NA,NA,5525,NA,NA,NA
2021-04-04,5754,NA,NA,NA,5754,NA,NA,NA
2021-04-11,5963,NA,NA,NA,5963,NA,NA,NA
2021-04-18,6135,NA,NA,NA,6135,NA,NA,NA
2021-04-25,6327,NA,NA,NA,6327,NA,NA,NA
2021-05-02,6540,NA,NA,NA,6540,NA,NA,NA
2021-05-09,6739,NA,NA,NA,6739,NA,NA,NA
2021-05-16,6977,NA,NA,NA,6977,NA,NA,NA
2021-05-23,7178,NA,NA,NA,7178,NA,NA,NA
2021-05-30,7389,NA,NA,NA,7389,NA,NA,NA
2021-06-06,7614,NA,NA,NA,7614,NA,NA,NA
2021-06-13,7790,NA,NA,NA,7790,NA,NA,NA
2021-06-20,7947,NA,NA,NA,7947,NA,NA,NA
2021-06-27,8044,NA,NA,NA,8044,NA,NA,NA
2021-07-04,8195,NA,NA,NA,8195,NA,NA,NA
2021-07-11,8333,NA,NA,NA,8333,NA,NA,NA
2021-07-18,8468,NA,NA,NA,8468,NA,NA,NA
2021-07-25,8583,NA,NA,NA,8583,NA,NA,NA
2021-08-01,8668,NA,NA,NA,8668,NA,NA,NA
2021-08-08,8752,NA,NA,NA,8752,NA,NA,NA
2021-08-15,8847,NA,NA,NA,8847,NA,NA,NA
2021-08-22,8905,NA,NA,NA,8905,NA,NA,NA
2021-08-29,8966,NA,NA,NA,8966,NA,NA,NA
2021-09-05,9020,NA,NA,NA,9020,NA,NA,NA
2021-09-12,9056,NA,NA,NA,9056,NA,NA,NA
2021-09-19,9087,NA,NA,NA,9087,NA,NA,NA
