"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,87,NA,87,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,122,NA,122,NA,NA,NA
2020-08-02,155,NA,155,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,174,NA,174,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,108,NA,108,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,85,NA,85,NA,NA,NA
2021-01-24,86,NA,86,NA,NA,NA
2021-01-31,NA,67,67,NA,67,70
2021-02-07,NA,95,95,NA,94,99
2021-02-14,NA,108,108,NA,105,114
2021-02-21,NA,151,151,NA,145,159
2021-02-28,NA,191,191,NA,182,204
2021-03-07,NA,192,192,NA,179,207
2021-03-14,NA,152,152,NA,138,170
2021-03-21,NA,95,95,NA,76,121
2021-03-28,NA,61,61,NA,26,109
